# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00141899244402	0.110429447853	0	1	3	0	0	0.0
0.00166478589091	0.110429447853	0	2	3	0	0	0.0
0.00284885656185	0.110429447853	0	3	3	0	0	0.0
0.00497225466433	0.110429447853	0	4	3	0	0	0.0
0.00705501160268	0.110429447853	0	5	3	0	0	0.0
0.00749762307566	0.108384458078	0	6	3	0	1	1.0
0.0099913985904	0.104294478528	0	7	3	0	3	1.0
0.0105388385068	0.104294478528	0	8	3	0	3	1.0
0.0117049530182	0.104294478528	0	9	3	0	3	1.0
0.0161467555996	0.104294478528	0	10	3	0	3	1.0
0.0174529982717	0.104294478528	0	11	3	0	3	1.0
0.0188461393832	0.102249488753	0	12	3	0	4	1.0
0.0189501168124	0.100204498978	1	12	3	0	4	0.8
0.0191677996252	0.100204498978	1	13	3	0	4	0.8
0.0207576896128	0.0981595092025	1	14	3	0	5	0.833333333333
0.0207659398331	0.0961145194274	1	15	3	0	6	0.857142857143
0.0211285426113	0.0961145194274	1	16	3	0	6	0.857142857143
0.0223276922518	0.0961145194274	1	17	3	0	6	0.857142857143
0.0230135257651	0.0981595092025	2	17	3	0	6	0.75
0.0235676346693	0.0981595092025	2	18	3	0	6	0.75
0.0268544137836	0.0981595092025	2	19	3	0	6	0.75
0.0272821451312	0.100204498978	3	19	3	0	6	0.666666666667
0.0273889809465	0.0981595092025	3	20	3	0	7	0.7
0.0274680627345	0.0961145194274	3	21	3	0	8	0.727272727273
0.0281221766274	0.0961145194274	3	22	3	0	8	0.727272727273
0.0290738572408	0.0981595092025	4	22	3	0	8	0.666666666667
