# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000616240606844	0.100204498978	1	0	0	0	0	0.0
0.00125898917143	0.102249488753	2	0	0	0	0	0.0
0.00228536456475	0.102249488753	2	1	3	0	0	0.0
0.00341540463247	0.102249488753	2	2	3	0	0	0.0
0.00387784498173	0.102249488753	2	3	3	0	0	0.0
0.00704387180846	0.104294478528	3	3	3	0	0	0.0
0.0094757657789	0.104294478528	3	4	3	0	0	0.0
0.010718166516	0.106339468303	4	4	3	0	0	0.0
0.0113141400681	0.108384458078	5	4	3	0	0	0.0
0.0131568242365	0.106339468303	6	4	3	0	0	0.0
0.0135223735435	0.106339468303	6	5	3	0	0	0.0
0.0166961632889	0.108384458078	7	5	3	0	0	0.0
0.0184988183515	0.110429447853	8	5	3	0	0	0.0
0.0191022308273	0.110429447853	8	6	3	0	0	0.0
0.0201049408574	0.110429447853	8	7	3	0	0	0.0
0.0205667694857	0.110429447853	8	8	3	0	0	0.0
0.0232772330715	0.110429447853	8	9	3	0	0	0.0
