# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00132603632226	0.0981595092025	0	1	3	0	0	0.0
0.00171648933677	0.100204498978	1	1	3	0	0	0.0
0.00239153466649	0.100204498978	1	2	3	0	0	0.0
0.00371473610254	0.102249488753	2	2	3	0	0	0.0
0.00381988789533	0.102249488753	2	3	3	0	0	0.0
0.00414877073203	0.100204498978	2	4	3	0	1	0.333333333333
0.00490981809812	0.0981595092025	2	5	3	0	2	0.5
0.00520672646628	0.100204498978	3	5	3	0	2	0.4
0.00632701231621	0.100204498978	3	6	3	0	2	0.4
0.00911230272527	0.102249488753	4	6	3	0	2	0.333333333333
0.00923112157903	0.104294478528	5	6	3	0	2	0.285714285714
0.0124046126245	0.104294478528	5	7	3	0	2	0.285714285714
0.0143311054129	0.106339468303	6	7	3	0	2	0.25
0.0150900322216	0.108384458078	7	7	3	0	2	0.222222222222
0.0155524979501	0.110429447853	8	7	3	0	2	0.2
0.016392357808	0.110429447853	8	8	3	0	2	0.2
0.0171601013889	0.110429447853	8	9	3	0	2	0.2
0.0187696626903	0.108384458078	8	10	3	0	3	0.272727272727
0.0198291669018	0.108384458078	8	11	3	0	3	0.272727272727
0.0201755568951	0.108384458078	8	12	3	0	3	0.272727272727
0.0209794479792	0.110429447853	9	12	3	0	3	0.25
0.0217081789553	0.110429447853	9	13	3	0	3	0.25
0.0239906276393	0.112474437628	10	13	3	0	3	0.230769230769
0.026311539955	0.112474437628	10	14	3	0	3	0.230769230769
