# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000217883383974	0.0143149284254	0	1	3	0	0	0.0
0.000540888736431	0.0143149284254	0	2	3	0	0	0.0
0.00207842395334	0.0143149284254	0	3	3	0	0	0.0
0.00268635535718	0.0143149284254	0	4	3	0	0	0.0
0.00504415178419	0.0122699386503	0	5	3	0	1	1.0
0.00807127815311	0.0122699386503	0	6	3	0	1	1.0
0.00858631014003	0.0122699386503	0	7	3	0	1	1.0
0.00877253619847	0.0122699386503	0	8	3	0	1	1.0
0.00932301873702	0.0143149284254	1	8	3	0	1	0.5
0.00994947313696	0.0143149284254	1	9	3	0	1	0.5
0.0102062157925	0.0143149284254	1	10	3	0	1	0.5
0.010742810627	0.0143149284254	1	11	3	0	1	0.5
0.0122084202333	0.0143149284254	1	12	3	0	1	0.5
0.013035171018	0.0102249488753	1	13	3	0	3	0.75
0.013842776479	0.0122699386503	2	13	3	0	3	0.6
0.0171584799742	0.0122699386503	2	14	3	0	3	0.6
0.0180699628405	0.0143149284254	3	14	3	0	3	0.5
0.0188380212706	0.0143149284254	3	15	3	0	3	0.5
0.019090294464	0.0143149284254	3	16	3	0	3	0.5
0.0193090243235	0.0143149284254	3	17	3	0	3	0.5
0.0199497767221	0.0163599182004	4	17	3	0	3	0.428571428571
0.0203920016167	0.0184049079755	5	17	3	0	3	0.375
0.0206495511201	0.0184049079755	5	18	3	0	3	0.375
0.0234015308421	0.0184049079755	5	19	3	0	3	0.375
0.0249376375671	0.0204498977505	6	19	3	0	3	0.333333333333
0.029528083314	0.0204498977505	6	20	3	0	3	0.333333333333
0.0309766406057	0.0224948875256	7	20	3	0	3	0.3
0.031053028057	0.0245398773006	8	20	3	0	3	0.272727272727
0.0328979721858	0.0245398773006	8	21	3	0	3	0.272727272727
0.0336907255163	0.0265848670757	9	21	3	0	3	0.25
0.0342643009498	0.0265848670757	9	22	3	0	3	0.25
0.03576878014	0.0265848670757	9	23	3	0	3	0.25
0.0358609644546	0.0265848670757	9	24	3	0	3	0.25
0.0368258646159	0.0286298568507	10	24	3	0	3	0.230769230769
