# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
9.08886006126e-05	0.0081799591002	0	1	3	0	0	0.0
0.000203463660855	0.0081799591002	0	2	3	0	0	0.0
0.000336222459267	0.0081799591002	0	3	3	0	0	0.0
0.000583048190502	0.0081799591002	0	4	3	0	0	0.0
0.000654516731228	0.0081799591002	0	5	3	0	0	0.0
0.000867942482808	0.0081799591002	0	6	3	0	0	0.0
0.000873176284151	0.00613496932515	0	7	3	0	1	1.0
0.00104172411345	0.00613496932515	0	8	3	0	1	1.0
0.00108562206209	0.00613496932515	0	9	3	0	1	1.0
0.00131831447868	0.00613496932515	0	10	3	0	1	1.0
0.00158243008421	0.00613496932515	0	11	3	0	1	1.0
0.00207156712892	0.00613496932515	0	12	3	0	1	1.0
0.00213999016204	0.00613496932515	0	13	3	0	1	1.0
0.00228648337118	0.00613496932515	0	14	3	0	1	1.0
0.00240167162256	0.00613496932515	0	15	3	0	1	1.0
0.00243345274468	0.00613496932515	0	16	3	0	1	1.0
0.00255931169501	0.00613496932515	0	17	3	0	1	1.0
0.0036233809734	0.00613496932515	0	18	3	0	1	1.0
0.00372916411787	0.00613496932515	0	19	3	0	1	1.0
0.00405532044531	0.00613496932515	0	20	3	0	1	1.0
0.00427777242893	0.00613496932515	0	21	3	0	1	1.0
0.00470320980188	0.00613496932515	0	22	3	0	1	1.0
0.0047280755069	0.00613496932515	0	23	3	0	1	1.0
0.00483645664674	0.00613496932515	0	24	3	0	1	1.0
0.00488329127148	0.00613496932515	0	25	3	0	1	1.0
0.00517267776926	0.00613496932515	0	26	3	0	1	1.0
0.00536046309251	0.00613496932515	0	27	3	0	1	1.0
0.00539365844597	0.00613496932515	0	28	3	0	1	1.0
0.00543858116468	0.00613496932515	0	29	3	0	1	1.0
0.00545256609417	0.00613496932515	0	30	3	0	1	1.0
0.00573504497211	0.0081799591002	1	30	3	0	1	0.5
0.00591222352064	0.0081799591002	1	31	3	0	1	0.5
0.00593663475398	0.0081799591002	1	32	3	0	1	0.5
0.00603221013783	0.0081799591002	1	33	3	0	1	0.5
0.0061324518459	0.0081799591002	1	34	3	0	1	0.5
0.00658957473922	0.0081799591002	1	35	3	0	1	0.5
0.00672830858672	0.0102249488753	2	35	3	0	1	0.333333333333
0.00682783138201	0.0102249488753	2	36	3	0	1	0.333333333333
0.00698182476563	0.0102249488753	2	37	3	0	1	0.333333333333
0.00736814856659	0.0102249488753	2	38	3	0	1	0.333333333333
0.00775739484864	0.0102249488753	2	39	3	0	1	0.333333333333
0.00801196041318	0.0122699386503	3	39	3	0	1	0.25
0.008034664443	0.0143149284254	4	39	3	0	1	0.2
0.00846356955528	0.0143149284254	4	40	3	0	1	0.2
0.00860656945518	0.0143149284254	4	41	3	0	1	0.2
0.00869078429215	0.0143149284254	4	42	3	0	1	0.2
0.00967198535145	0.0143149284254	4	43	3	0	1	0.2
0.00977018673491	0.0143149284254	4	44	3	0	1	0.2
0.00977944835035	0.0122699386503	4	45	3	0	2	0.333333333333
0.0099271926955	0.0122699386503	4	46	3	0	2	0.333333333333
0.0100768239441	0.0122699386503	4	47	3	0	2	0.333333333333
0.0102933671712	0.0122699386503	4	48	3	0	2	0.333333333333
0.01036994943	0.0122699386503	4	49	3	0	2	0.333333333333
0.010374948192	0.0122699386503	4	50	3	0	2	0.333333333333
0.0103910353027	0.0122699386503	4	51	3	0	2	0.333333333333
0.0104133841885	0.0122699386503	4	52	3	0	2	0.333333333333
0.0104212978596	0.0122699386503	4	53	3	0	2	0.333333333333
0.0105628764785	0.0122699386503	4	54	3	0	2	0.333333333333
0.0107833271982	0.0122699386503	4	55	3	0	2	0.333333333333
0.0109308611879	0.0122699386503	4	56	3	0	2	0.333333333333
0.0109663971034	0.0122699386503	4	57	3	0	2	0.333333333333
0.0110775198394	0.0122699386503	4	58	3	0	2	0.333333333333
0.0110845009974	0.0122699386503	4	59	3	0	2	0.333333333333
0.0113235674874	0.0122699386503	4	60	3	0	2	0.333333333333
0.0115960536411	0.0122699386503	4	61	3	0	2	0.333333333333
0.0116674508733	0.0102249488753	4	62	3	0	3	0.428571428571
0.0118265816069	0.0102249488753	4	63	3	0	3	0.428571428571
