# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.000505375147943	0.0327198364008	0	1	3	0	0	0.0
0.000874995302319	0.0327198364008	0	2	3	0	0	0.0
0.00100550328849	0.0327198364008	0	3	3	0	0	0.0
0.00138168762024	0.0347648261759	1	3	3	0	0	0.0
0.00155677291187	0.0347648261759	1	4	3	0	0	0.0
0.00159212093061	0.0347648261759	1	5	3	0	0	0.0
0.00164067721779	0.0327198364008	2	5	3	0	0	0.0
0.0018056454421	0.0327198364008	2	6	3	0	0	0.0
0.00186240179287	0.0327198364008	2	7	3	0	0	0.0
0.00194045890783	0.0327198364008	2	8	3	0	0	0.0
0.00198852909567	0.0327198364008	2	9	3	0	0	0.0
0.00208176042906	0.0327198364008	2	10	3	0	0	0.0
0.00230275397036	0.0327198364008	2	11	3	0	0	0.0
0.00251439551741	0.0327198364008	2	12	3	0	0	0.0
0.00281666723824	0.0327198364008	2	13	3	0	0	0.0
0.00289703049298	0.0327198364008	2	14	3	0	0	0.0
0.00301233309884	0.0347648261759	3	14	3	0	0	0.0
0.00363608560587	0.0347648261759	3	15	3	0	0	0.0
0.00365894548831	0.0347648261759	3	16	3	0	0	0.0
0.00374014660287	0.0347648261759	3	17	3	0	0	0.0
0.00412288157714	0.0347648261759	3	18	3	0	0	0.0
0.00458318507498	0.0347648261759	3	19	3	0	0	0.0
0.00505972877481	0.0347648261759	3	20	3	0	0	0.0
0.00541248314393	0.0347648261759	3	21	3	0	0	0.0
0.00575148107667	0.0347648261759	3	22	3	0	0	0.0
0.00577478711738	0.0347648261759	3	23	3	0	0	0.0
0.00600494672776	0.0347648261759	3	24	3	0	0	0.0
0.00603366636575	0.0347648261759	3	25	3	0	0	0.0
0.00626372005094	0.0347648261759	3	26	3	0	0	0.0
0.00647710189586	0.0347648261759	3	27	3	0	0	0.0
0.00661978276843	0.0327198364008	3	28	3	0	1	0.25
0.00684485550514	0.0327198364008	3	29	3	0	1	0.25
0.0069336616204	0.0327198364008	3	30	3	0	1	0.25
0.00745953424752	0.0327198364008	3	31	3	0	1	0.25
0.00756167681069	0.0327198364008	3	32	3	0	1	0.25
0.00756882370519	0.0327198364008	3	33	3	0	1	0.25
0.00776676696765	0.0327198364008	3	34	3	0	1	0.25
0.00790438818431	0.0327198364008	3	35	3	0	1	0.25
0.00791897395862	0.0327198364008	3	36	3	0	1	0.25
0.00803213278405	0.0327198364008	3	37	3	0	1	0.25
0.00829023163672	0.0306748466258	4	37	3	0	1	0.2
0.00849215095407	0.0306748466258	4	38	3	0	1	0.2
0.00861202235854	0.0327198364008	5	38	3	0	1	0.166666666667
0.0086507176383	0.0327198364008	5	39	3	0	1	0.166666666667
0.00867296326755	0.0327198364008	5	40	3	0	1	0.166666666667
0.00973701613522	0.0327198364008	5	41	3	0	1	0.166666666667
0.00975057796305	0.0327198364008	5	42	3	0	1	0.166666666667
0.009814036559	0.0327198364008	5	43	3	0	1	0.166666666667
0.00991865357584	0.0327198364008	5	44	3	0	1	0.166666666667
0.00992757601049	0.0327198364008	5	45	3	0	1	0.166666666667
0.0101288766801	0.0306748466258	5	46	3	0	2	0.285714285714
0.0107089683936	0.0306748466258	5	47	3	0	2	0.285714285714
0.0108815134946	0.0306748466258	5	48	3	0	2	0.285714285714
0.0110228443058	0.0306748466258	5	49	3	0	2	0.285714285714
0.0118386375683	0.0306748466258	5	50	3	0	2	0.285714285714
0.0121828618849	0.0306748466258	5	51	3	0	2	0.285714285714
0.012282044868	0.0327198364008	6	51	3	0	2	0.25
0.0125217802423	0.0327198364008	6	52	3	0	2	0.25
0.0125537379492	0.0327198364008	6	53	3	0	2	0.25
0.0131695511016	0.0327198364008	6	54	3	0	2	0.25
0.0132762219868	0.0306748466258	6	55	3	0	3	0.333333333333
0.0142050250671	0.0306748466258	6	56	3	0	3	0.333333333333
0.0142713083478	0.0306748466258	6	57	3	0	3	0.333333333333
0.0147218793456	0.0306748466258	6	58	3	0	3	0.333333333333
0.0152334566988	0.0286298568507	6	59	3	0	4	0.4
0.0156945061519	0.0265848670757	6	60	3	0	5	0.454545454545
0.0158128217779	0.0265848670757	6	61	3	0	5	0.454545454545
0.016030871202	0.0265848670757	6	62	3	0	5	0.454545454545
0.0163368644627	0.0265848670757	6	63	3	0	5	0.454545454545
0.0166305235705	0.0265848670757	6	64	3	0	5	0.454545454545
0.0169407926759	0.0265848670757	6	65	3	0	5	0.454545454545
0.0176180473092	0.0265848670757	6	66	3	0	5	0.454545454545
0.0176360504897	0.0265848670757	6	67	3	0	5	0.454545454545
0.0177295632506	0.0245398773006	6	68	3	0	6	0.5
0.0179751457721	0.0245398773006	6	69	3	0	6	0.5
0.0183414180079	0.0224948875256	6	70	3	0	7	0.538461538462
0.0185475488642	0.0224948875256	6	71	3	0	7	0.538461538462
0.0186333539725	0.0224948875256	6	72	3	0	7	0.538461538462
0.0186857630038	0.0245398773006	7	72	3	0	7	0.5
0.0196376424725	0.0245398773006	7	73	3	0	7	0.5
0.0200083173892	0.0245398773006	7	74	3	0	7	0.5
0.0201365103071	0.0245398773006	7	75	3	0	7	0.5
0.0202864330029	0.0245398773006	7	76	3	0	7	0.5
0.020325690233	0.0245398773006	7	77	3	0	7	0.5
0.0211385106417	0.0245398773006	7	78	3	0	7	0.5
0.0212188808117	0.0265848670757	8	78	3	0	7	0.466666666667
0.0212946212905	0.0265848670757	8	79	3	0	7	0.466666666667
0.0218788256119	0.0265848670757	8	80	3	0	7	0.466666666667
0.0222362518461	0.0265848670757	8	81	3	0	7	0.466666666667
0.0222500710006	0.0265848670757	8	82	3	0	7	0.466666666667
0.0225073872239	0.0265848670757	8	83	3	0	7	0.466666666667
0.0228704936566	0.0265848670757	8	84	3	0	7	0.466666666667
0.0228807658837	0.0265848670757	8	85	3	0	7	0.466666666667
0.0229193320078	0.0265848670757	8	86	3	0	7	0.466666666667
0.0229554113241	0.0265848670757	8	87	3	0	7	0.466666666667
0.0232285274344	0.0265848670757	8	88	3	0	7	0.466666666667
0.0234938655215	0.0265848670757	8	89	3	0	7	0.466666666667
0.023528987635	0.0265848670757	8	90	3	0	7	0.466666666667
0.0238480638525	0.0265848670757	8	91	3	0	7	0.466666666667
0.0239500243916	0.0245398773006	8	92	3	0	8	0.5
0.0242133569336	0.0245398773006	8	93	3	0	8	0.5
0.0247290133483	0.0224948875256	8	94	3	0	9	0.529411764706
0.0247472083019	0.0224948875256	8	95	3	0	9	0.529411764706
0.0248551551937	0.0224948875256	8	96	3	0	9	0.529411764706
0.0251863328812	0.0224948875256	8	97	3	0	9	0.529411764706
0.025203749058	0.0224948875256	8	98	3	0	9	0.529411764706
0.0253950458114	0.0224948875256	8	99	3	0	9	0.529411764706
0.0256504986278	0.0224948875256	8	100	3	0	9	0.529411764706
0.0256544766791	0.0224948875256	8	101	3	0	9	0.529411764706
0.0258490355711	0.0224948875256	8	102	3	0	9	0.529411764706
0.0259808140684	0.0224948875256	8	103	3	0	9	0.529411764706
0.0259843876077	0.0224948875256	8	104	3	0	9	0.529411764706
0.0263893930122	0.0224948875256	8	105	3	0	9	0.529411764706
0.0264768888639	0.0224948875256	8	106	3	0	9	0.529411764706
