# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000159790592298	0.0163599182004	0	1	3	0	0	0.0
0.000280573051281	0.0163599182004	0	2	3	0	0	0.0
0.000871937418177	0.0163599182004	0	3	3	0	0	0.0
0.000884919190415	0.0184049079755	1	3	3	0	0	0.0
0.00161644919914	0.0184049079755	1	4	3	0	0	0.0
0.00179438887873	0.0184049079755	1	5	3	0	0	0.0
0.00191772996522	0.0184049079755	1	6	3	0	0	0.0
0.00199376178561	0.0184049079755	1	7	3	0	0	0.0
0.00204096354098	0.0184049079755	1	8	3	0	0	0.0
0.00228312911588	0.0163599182004	1	9	3	0	1	0.5
0.00236413389898	0.0163599182004	1	10	3	0	1	0.5
0.00243724038115	0.0163599182004	1	11	3	0	1	0.5
0.0024886660436	0.0163599182004	1	12	3	0	1	0.5
0.00269330216288	0.0163599182004	1	13	3	0	1	0.5
0.0031196134195	0.0163599182004	1	14	3	0	1	0.5
0.00333118067309	0.0163599182004	1	15	3	0	1	0.5
0.00333395213111	0.0163599182004	1	16	3	0	1	0.5
0.00379958015204	0.0163599182004	1	17	3	0	1	0.5
0.00406431919029	0.0163599182004	1	18	3	0	1	0.5
0.00436398995812	0.0163599182004	1	19	3	0	1	0.5
0.00437979084741	0.0163599182004	1	20	3	0	1	0.5
0.00487692791088	0.0163599182004	1	21	3	0	1	0.5
0.00520810700699	0.0163599182004	1	22	3	0	1	0.5
0.0053626673749	0.0163599182004	1	23	3	0	1	0.5
0.00541893624953	0.0163599182004	1	24	3	0	1	0.5
0.00564647500396	0.0163599182004	1	25	3	0	1	0.5
0.005833435384	0.0163599182004	1	26	3	0	1	0.5
0.00622491307091	0.0163599182004	1	27	3	0	1	0.5
0.00630450340086	0.0163599182004	1	28	3	0	1	0.5
0.00663624148637	0.0184049079755	2	28	3	0	1	0.333333333333
0.00670849240921	0.0204498977505	3	28	3	0	1	0.25
0.00688093584016	0.0204498977505	3	29	3	0	1	0.25
0.00695945466552	0.0204498977505	3	30	3	0	1	0.25
0.0071444592343	0.0204498977505	3	31	3	0	1	0.25
0.0072004838147	0.0184049079755	3	32	3	0	2	0.4
0.00739880695093	0.0184049079755	3	33	3	0	2	0.4
0.00744771633215	0.0184049079755	3	34	3	0	2	0.4
0.00750182078228	0.0184049079755	3	35	3	0	2	0.4
0.00777452119276	0.0184049079755	3	36	3	0	2	0.4
0.00791196487872	0.0184049079755	3	37	3	0	2	0.4
0.00797801335498	0.0184049079755	3	38	3	0	2	0.4
0.00826198603664	0.0184049079755	3	39	3	0	2	0.4
0.00865202813719	0.0184049079755	3	40	3	0	2	0.4
0.00894284467404	0.0184049079755	3	41	3	0	2	0.4
0.00917697012242	0.0204498977505	4	41	3	0	2	0.333333333333
0.00942188192688	0.0184049079755	4	42	3	0	3	0.428571428571
0.00966274897155	0.0184049079755	4	43	3	0	3	0.428571428571
0.00978069288514	0.0184049079755	4	44	3	0	3	0.428571428571
0.0100770612472	0.0184049079755	4	45	3	0	3	0.428571428571
0.010246816761	0.0184049079755	4	46	3	0	3	0.428571428571
0.0104208563405	0.0184049079755	4	47	3	0	3	0.428571428571
0.0104277272502	0.0184049079755	4	48	3	0	3	0.428571428571
0.0106347060408	0.0184049079755	4	49	3	0	3	0.428571428571
0.0107701740592	0.0204498977505	5	49	3	0	3	0.375
0.0109335714216	0.0204498977505	5	50	3	0	3	0.375
0.0110580104017	0.0204498977505	5	51	3	0	3	0.375
0.0116216891024	0.0204498977505	5	52	3	0	3	0.375
0.0129586314607	0.0204498977505	5	53	3	0	3	0.375
0.0131644469958	0.0204498977505	5	54	3	0	3	0.375
0.013520023092	0.0204498977505	5	55	3	0	3	0.375
0.0136362954979	0.0204498977505	5	56	3	0	3	0.375
0.0136719093219	0.0204498977505	5	57	3	0	3	0.375
0.0137637823586	0.0204498977505	5	58	3	0	3	0.375
0.0143901125985	0.0204498977505	5	59	3	0	3	0.375
0.0153342992688	0.0204498977505	5	60	3	0	3	0.375
0.0153671744632	0.0204498977505	5	61	3	0	3	0.375
0.0154600418554	0.0204498977505	5	62	3	0	3	0.375
0.0159107548411	0.0204498977505	5	63	3	0	3	0.375
0.0163922645186	0.0204498977505	5	64	3	0	3	0.375
0.0164695853671	0.0224948875256	6	64	3	0	3	0.333333333333
0.0167001872922	0.0224948875256	6	65	3	0	3	0.333333333333
0.0168723576203	0.0204498977505	6	66	3	0	4	0.4
0.0169360834944	0.0204498977505	6	67	3	0	4	0.4
0.0171717379784	0.0204498977505	6	68	3	0	4	0.4
0.0175584094047	0.0224948875256	7	68	3	0	4	0.363636363636
0.0177353265609	0.0224948875256	7	69	3	0	4	0.363636363636
0.0178612013285	0.0224948875256	7	70	3	0	4	0.363636363636
0.0178911704484	0.0224948875256	7	71	3	0	4	0.363636363636
0.0181595940132	0.0224948875256	7	72	3	0	4	0.363636363636
0.0183971481424	0.0224948875256	7	73	3	0	4	0.363636363636
0.0187481026515	0.0224948875256	7	74	3	0	4	0.363636363636
0.0187957387184	0.0224948875256	7	75	3	0	4	0.363636363636
0.0188552646681	0.0224948875256	7	76	3	0	4	0.363636363636
0.0189237968052	0.0224948875256	7	77	3	0	4	0.363636363636
0.019199270566	0.0224948875256	7	78	3	0	4	0.363636363636
0.0196724961166	0.0224948875256	7	79	3	0	4	0.363636363636
0.0197946003236	0.0224948875256	7	80	3	0	4	0.363636363636
0.0200298167591	0.0224948875256	7	81	3	0	4	0.363636363636
0.0200992286453	0.0224948875256	7	82	3	0	4	0.363636363636
0.0206860359961	0.0224948875256	7	83	3	0	4	0.363636363636
0.0207534977119	0.0224948875256	7	84	3	0	4	0.363636363636
0.0208469622993	0.0224948875256	7	85	3	0	4	0.363636363636
0.021267005448	0.0224948875256	7	86	3	0	4	0.363636363636
0.0217805158267	0.0224948875256	7	87	3	0	4	0.363636363636
0.0218053927212	0.0224948875256	7	88	3	0	4	0.363636363636
0.0218086515057	0.0224948875256	7	89	3	0	4	0.363636363636
0.0223095793382	0.0245398773006	8	89	3	0	4	0.333333333333
0.0224600107251	0.0245398773006	8	90	3	0	4	0.333333333333
0.022752786194	0.0265848670757	9	90	3	0	4	0.307692307692
0.0228304882093	0.0265848670757	9	91	3	0	4	0.307692307692
0.0229355071584	0.0265848670757	9	92	3	0	4	0.307692307692
0.0229384103171	0.0245398773006	9	93	3	0	5	0.357142857143
0.0233320498112	0.0245398773006	9	94	3	0	5	0.357142857143
0.0237559488721	0.0245398773006	9	95	3	0	5	0.357142857143
0.0239083651416	0.0245398773006	9	96	3	0	5	0.357142857143
0.0240062499952	0.0245398773006	9	97	3	0	5	0.357142857143
0.0242928305723	0.0245398773006	9	98	3	0	5	0.357142857143
0.0245965279655	0.0245398773006	9	99	3	0	5	0.357142857143
0.024795228828	0.0224948875256	9	100	3	0	6	0.4
0.0249023320063	0.0224948875256	9	101	3	0	6	0.4
