# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000500350384161	0.0081799591002	0	1	3	0	0	0.0
0.000565705788344	0.0081799591002	0	2	3	0	0	0.0
0.000656540648413	0.00613496932515	0	3	3	0	1	1.0
0.000879993942474	0.00613496932515	0	4	3	0	1	1.0
0.00159454873797	0.00613496932515	0	5	3	0	1	1.0
0.00188337274122	0.0040899795501	0	6	3	0	2	1.0
0.00190925522844	0.0040899795501	0	7	3	0	2	1.0
0.00212691021345	0.0040899795501	0	8	3	0	2	1.0
0.00246431527514	0.0040899795501	0	9	3	0	2	1.0
0.00255115739603	0.0040899795501	0	10	3	0	2	1.0
0.00278879867607	0.0040899795501	0	11	3	0	2	1.0
0.00314745736536	0.0040899795501	0	12	3	0	2	1.0
0.00349676802289	0.0040899795501	0	13	3	0	2	1.0
0.00364184872935	0.0040899795501	0	14	3	0	2	1.0
0.00380946019406	0.0040899795501	0	15	3	0	2	1.0
0.00393996439437	0.0040899795501	0	16	3	0	2	1.0
0.00396703556768	0.0040899795501	0	17	3	0	2	1.0
0.00397976228853	0.0040899795501	0	18	3	0	2	1.0
0.00423381377012	0.0040899795501	0	19	3	0	2	1.0
0.00451135854241	0.0040899795501	0	20	3	0	2	1.0
0.00451226232349	0.0040899795501	0	21	3	0	2	1.0
0.00461151024917	0.0040899795501	0	22	3	0	2	1.0
0.00465779771534	0.0040899795501	0	23	3	0	2	1.0
0.00487511365459	0.0040899795501	0	24	3	0	2	1.0
0.00513801106492	0.0040899795501	0	25	3	0	2	1.0
0.00546195316234	0.0040899795501	0	26	3	0	2	1.0
0.00598863206685	0.0040899795501	0	27	3	0	2	1.0
0.00609225367782	0.0040899795501	0	28	3	0	2	1.0
0.00629728559723	0.0040899795501	0	29	3	0	2	1.0
0.00643847257956	0.0040899795501	0	30	3	0	2	1.0
0.00678945008027	0.0040899795501	0	31	3	0	2	1.0
0.00717496606561	0.0040899795501	0	32	3	0	2	1.0
0.00731544569605	0.0040899795501	0	33	3	0	2	1.0
0.00744156175695	0.0040899795501	0	34	3	0	2	1.0
0.00768654625027	0.0040899795501	0	35	3	0	2	1.0
0.00771711610866	0.0040899795501	0	36	3	0	2	1.0
0.00816882275081	0.0040899795501	0	37	3	0	2	1.0
0.00817188448008	0.0040899795501	0	38	3	0	2	1.0
0.00855058838226	0.0040899795501	0	39	3	0	2	1.0
0.00855365834366	0.0040899795501	0	40	3	0	2	1.0
0.00895852715151	0.0040899795501	0	41	3	0	2	1.0
0.00928569994679	0.0040899795501	0	42	3	0	2	1.0
0.00929744300722	0.0040899795501	0	43	3	0	2	1.0
0.00931309710629	0.0040899795501	0	44	3	0	2	1.0
0.00954794719675	0.00613496932515	1	44	3	0	2	0.666666666667
0.010210121845	0.00613496932515	1	45	3	0	2	0.666666666667
0.0103100956445	0.00613496932515	1	46	3	0	2	0.666666666667
0.0107305001838	0.00613496932515	1	47	3	0	2	0.666666666667
0.0108961307277	0.00613496932515	1	48	3	0	2	0.666666666667
0.0108990624022	0.00613496932515	1	49	3	0	2	0.666666666667
0.0111240434507	0.0081799591002	2	49	3	0	2	0.5
0.0112540803213	0.0081799591002	2	50	3	0	2	0.5
0.0119174347117	0.0081799591002	2	51	3	0	2	0.5
0.0119436426886	0.0081799591002	2	52	3	0	2	0.5
0.0120626270565	0.0081799591002	2	53	3	0	2	0.5
0.0121120994532	0.0102249488753	3	53	3	0	2	0.4
0.0129151303239	0.0102249488753	3	54	3	0	2	0.4
0.0132225144176	0.0102249488753	3	55	3	0	2	0.4
0.0133075219985	0.0102249488753	3	56	3	0	2	0.4
0.0134060830079	0.0102249488753	3	57	3	0	2	0.4
0.0135963587561	0.0102249488753	3	58	3	0	2	0.4
0.0137071883445	0.0102249488753	3	59	3	0	2	0.4
0.0139254494086	0.0102249488753	3	60	3	0	2	0.4
0.0139328761926	0.0102249488753	3	61	3	0	2	0.4
0.0139748597991	0.0102249488753	3	62	3	0	2	0.4
0.0140981230709	0.0102249488753	3	63	3	0	2	0.4
0.0147670809895	0.0102249488753	3	64	3	0	2	0.4
0.0148335720085	0.0102249488753	3	65	3	0	2	0.4
0.0148879339495	0.0102249488753	3	66	3	0	2	0.4
0.0150253980515	0.0122699386503	4	66	3	0	2	0.333333333333
0.0150370506476	0.0122699386503	4	67	3	0	2	0.333333333333
0.0152267020607	0.0122699386503	4	68	3	0	2	0.333333333333
0.0152474053548	0.0122699386503	4	69	3	0	2	0.333333333333
0.0156046161859	0.0102249488753	4	70	3	0	3	0.428571428571
0.0157682316007	0.0102249488753	4	71	3	0	3	0.428571428571
0.0158088423706	0.0102249488753	4	72	3	0	3	0.428571428571
0.0158163873337	0.0102249488753	4	73	3	0	3	0.428571428571
0.0159571120391	0.0102249488753	4	74	3	0	3	0.428571428571
0.0159757914	0.0102249488753	4	75	3	0	3	0.428571428571
0.0160850260501	0.0102249488753	4	76	3	0	3	0.428571428571
0.0162815100334	0.0102249488753	4	77	3	0	3	0.428571428571
0.016364404416	0.0102249488753	4	78	3	0	3	0.428571428571
0.0165402144752	0.0102249488753	4	79	3	0	3	0.428571428571
0.0167119614951	0.0102249488753	4	80	3	0	3	0.428571428571
0.0170394792722	0.0102249488753	4	81	3	0	3	0.428571428571
0.0171466313627	0.0102249488753	4	82	3	0	3	0.428571428571
0.0175200868926	0.0081799591002	4	83	3	0	4	0.5
0.0175930718907	0.0081799591002	4	84	3	0	4	0.5
0.0176497582489	0.0081799591002	4	85	3	0	4	0.5
0.0177094202135	0.0081799591002	4	86	3	0	4	0.5
0.0180434551179	0.0081799591002	4	87	3	0	4	0.5
0.0183383610593	0.0102249488753	5	87	3	0	4	0.444444444444
