# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00826489767842	0.00204498977505	1	52	3	0	0	0.0
0.00870373984434	0.00204498977505	1	53	3	0	0	0.0
0.00899849272392	0.00204498977505	1	54	3	0	0	0.0
0.00930309702794	0.00204498977505	1	55	3	0	0	0.0
0.00956503280908	0.00204498977505	1	56	3	0	0	0.0
0.00972256143379	0.00204498977505	1	57	3	0	0	0.0
0.0100480354564	0.00204498977505	1	58	3	0	0	0.0
0.0103862701121	0.00204498977505	1	59	3	0	0	0.0
0.0105802217917	0.00204498977505	1	60	3	0	0	0.0
0.0106261379847	0.00204498977505	1	61	3	0	0	0.0
0.0107068159088	0.00204498977505	1	62	3	0	0	0.0
0.0110064675233	0.0040899795501	2	62	3	0	0	0.0
0.0112513096366	0.0040899795501	2	63	3	0	0	0.0
0.0114743412384	0.0040899795501	2	64	3	0	0	0.0
0.0115230355283	0.0040899795501	2	65	3	0	0	0.0
0.0119767234729	0.0040899795501	2	66	3	0	0	0.0
0.0125216212611	0.0040899795501	2	67	3	0	0	0.0
0.0126133917828	0.0040899795501	2	68	3	0	0	0.0
0.0126516669799	0.0040899795501	2	69	3	0	0	0.0
0.0128863166496	0.0040899795501	2	70	3	0	0	0.0
0.0132697604381	0.0040899795501	2	71	3	0	0	0.0
0.0134197129461	0.0040899795501	2	72	3	0	0	0.0
0.0134525740682	0.0040899795501	2	73	3	0	0	0.0
0.0136142796332	0.00613496932515	3	73	3	0	0	0.0
0.0140400238377	0.00613496932515	3	74	3	0	0	0.0
0.0141913541346	0.00613496932515	3	75	3	0	0	0.0
0.0143370892986	0.00613496932515	3	76	3	0	0	0.0
0.0145234083001	0.00613496932515	3	77	3	0	0	0.0
0.0145412288011	0.0081799591002	4	77	3	0	0	0.0
0.0147460429873	0.0081799591002	4	78	3	0	0	0.0
0.0151678628906	0.0081799591002	4	79	3	0	0	0.0
0.0153085658888	0.0081799591002	4	80	3	0	0	0.0
0.0153692731376	0.0081799591002	4	81	3	0	0	0.0
0.0164434293968	0.0081799591002	4	82	3	0	0	0.0
0.0167309372692	0.0081799591002	4	83	3	0	0	0.0
0.0168839036403	0.0081799591002	4	84	3	0	0	0.0
0.0168911685691	0.0081799591002	4	85	3	0	0	0.0
0.0173097824208	0.0081799591002	4	86	3	0	0	0.0
0.0176133940128	0.0081799591002	4	87	3	0	0	0.0
0.0177497371013	0.0081799591002	4	88	3	0	0	0.0
0.0178118837426	0.0081799591002	4	89	3	0	0	0.0
0.0184036683372	0.0081799591002	4	90	3	0	0	0.0
0.0184376537898	0.0081799591002	4	91	3	0	0	0.0
0.0184398921119	0.0081799591002	4	92	3	0	0	0.0
0.0185901763907	0.0081799591002	4	93	3	0	0	0.0
0.0186460506424	0.0081799591002	4	94	3	0	0	0.0
0.0189967958648	0.0081799591002	4	95	3	0	0	0.0
0.0190896399082	0.0081799591002	4	96	3	0	0	0.0
0.0191055199222	0.0081799591002	4	97	3	0	0	0.0
0.0194803258886	0.0081799591002	4	98	3	0	0	0.0
