# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000324817254181	0.0163599182004	0	1	3	0	0	0.0
0.000595566188834	0.0184049079755	1	1	3	0	0	0.0
0.000618749351292	0.0184049079755	1	2	3	0	0	0.0
0.000844517496157	0.0184049079755	1	3	3	0	0	0.0
0.000867478453723	0.0184049079755	1	4	3	0	0	0.0
0.00104406942103	0.0184049079755	1	5	3	0	0	0.0
0.00106040908502	0.0184049079755	1	6	3	0	0	0.0
0.00130914954865	0.0184049079755	1	7	3	0	0	0.0
0.00161574148414	0.0184049079755	1	8	3	0	0	0.0
0.0021262914218	0.0184049079755	1	9	3	0	0	0.0
0.00221640210692	0.0184049079755	1	10	3	0	0	0.0
0.00223734765823	0.0184049079755	1	11	3	0	0	0.0
0.00226176178016	0.0184049079755	1	12	3	0	0	0.0
0.00228618301366	0.0184049079755	1	13	3	0	0	0.0
0.00237605644246	0.0204498977505	2	13	3	0	0	0.0
0.00290321184713	0.0204498977505	2	14	3	0	0	0.0
0.00290343550353	0.0204498977505	2	15	3	0	0	0.0
0.003111672262	0.0204498977505	2	16	3	0	0	0.0
0.00341784070353	0.0204498977505	2	17	3	0	0	0.0
0.00363320181894	0.0204498977505	2	18	3	0	0	0.0
0.00372275442088	0.0204498977505	2	19	3	0	0	0.0
0.00374281307248	0.0204498977505	2	20	3	0	0	0.0
0.00417377640906	0.0204498977505	2	21	3	0	0	0.0
0.00427410539294	0.0224948875256	3	21	3	0	0	0.0
0.0044729022824	0.0224948875256	3	22	3	0	0	0.0
0.00467775642227	0.0224948875256	3	23	3	0	0	0.0
0.00507173560912	0.0224948875256	3	24	3	0	0	0.0
0.0057624091994	0.0224948875256	3	25	3	0	0	0.0
0.00586884047747	0.0224948875256	3	26	3	0	0	0.0
0.005917995529	0.0224948875256	3	27	3	0	0	0.0
0.00624551459778	0.0224948875256	3	28	3	0	0	0.0
0.00635288822956	0.0224948875256	3	29	3	0	0	0.0
0.0066943992061	0.0224948875256	3	30	3	0	0	0.0
0.00689602154739	0.0224948875256	3	31	3	0	0	0.0
0.00699545617221	0.0224948875256	3	32	3	0	0	0.0
0.00719318679178	0.0224948875256	3	33	3	0	0	0.0
0.00719885946362	0.0224948875256	3	34	3	0	0	0.0
0.00766111039817	0.0224948875256	3	35	3	0	0	0.0
0.00772694230198	0.0224948875256	3	36	3	0	0	0.0
0.00780812762998	0.0224948875256	3	37	3	0	0	0.0
0.00786111942495	0.0224948875256	3	38	3	0	0	0.0
0.0078709970276	0.0224948875256	3	39	3	0	0	0.0
0.00787284760882	0.0224948875256	3	40	3	0	0	0.0
0.00792120999026	0.0224948875256	3	41	3	0	0	0.0
0.00818197601349	0.0224948875256	3	42	3	0	0	0.0
0.00895858751298	0.0224948875256	3	43	3	0	0	0.0
0.00899993381453	0.0204498977505	3	44	3	0	1	0.25
0.0092128048115	0.0204498977505	3	45	3	0	1	0.25
0.00930291426927	0.0204498977505	3	46	3	0	1	0.25
0.00966357584278	0.0204498977505	3	47	3	0	1	0.25
0.00971790894779	0.0204498977505	3	48	3	0	1	0.25
0.0097331306505	0.0204498977505	3	49	3	0	1	0.25
0.00978538627464	0.0204498977505	3	50	3	0	1	0.25
0.0099958624547	0.0204498977505	3	51	3	0	1	0.25
0.0100401109729	0.0204498977505	3	52	3	0	1	0.25
0.0108725404461	0.0204498977505	3	53	3	0	1	0.25
0.010909452995	0.0204498977505	3	54	3	0	1	0.25
0.0115816467613	0.0204498977505	3	55	3	0	1	0.25
0.0118960829174	0.0224948875256	4	55	3	0	1	0.2
0.0121513400759	0.0224948875256	4	56	3	0	1	0.2
0.0121965568654	0.0224948875256	4	57	3	0	1	0.2
0.0122267711809	0.0224948875256	4	58	3	0	1	0.2
0.0122388506705	0.0224948875256	4	59	3	0	1	0.2
0.0123125359391	0.0224948875256	4	60	3	0	1	0.2
