# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
5.28872408724e-05	0.0224948875256	0	1	3	0	0	0.0
0.000925957850504	0.0224948875256	0	2	3	0	0	0.0
0.000937376666472	0.0224948875256	0	3	3	0	0	0.0
0.00101260091967	0.0224948875256	0	4	3	0	0	0.0
0.00127116052791	0.0224948875256	0	5	3	0	0	0.0
0.00138857519481	0.0224948875256	0	6	3	0	0	0.0
0.001638922979	0.0224948875256	0	7	3	0	0	0.0
0.00192974099382	0.0224948875256	0	8	3	0	0	0.0
0.00199286159805	0.0224948875256	0	9	3	0	0	0.0
0.00215555149447	0.0224948875256	0	10	3	0	0	0.0
0.00223240271965	0.0224948875256	0	11	3	0	0	0.0
0.00228867702382	0.0224948875256	0	12	3	0	0	0.0
0.00269163622117	0.0224948875256	0	13	3	0	0	0.0
0.0028703878629	0.0224948875256	0	14	3	0	0	0.0
0.00315045651363	0.0224948875256	0	15	3	0	0	0.0
0.00423928014362	0.0224948875256	0	16	3	0	0	0.0
0.00431619074834	0.0224948875256	0	17	3	0	0	0.0
0.00449292607688	0.0224948875256	0	18	3	0	0	0.0
0.00462491168639	0.0224948875256	0	19	3	0	0	0.0
0.00466650290791	0.0224948875256	0	20	3	0	0	0.0
0.0046760194422	0.0224948875256	0	21	3	0	0	0.0
0.00474751366589	0.0224948875256	0	22	3	0	0	0.0
0.004773752481	0.0224948875256	0	23	3	0	0	0.0
0.00484885124002	0.0224948875256	0	24	3	0	0	0.0
0.00503978618018	0.0245398773006	1	24	3	0	0	0.0
0.00529188387351	0.0224948875256	1	25	3	0	1	0.5
0.00539053906393	0.0245398773006	2	25	3	0	1	0.333333333333
0.00553890258917	0.0245398773006	2	26	3	0	1	0.333333333333
0.00560415685647	0.0245398773006	2	27	3	0	1	0.333333333333
0.00578878853557	0.0245398773006	2	28	3	0	1	0.333333333333
0.00595693518201	0.0265848670757	3	28	3	0	1	0.25
0.00598479836112	0.0245398773006	3	29	3	0	2	0.4
0.00607213659987	0.0245398773006	3	30	3	0	2	0.4
0.00616562537734	0.0245398773006	3	31	3	0	2	0.4
0.00637249877888	0.0245398773006	3	32	3	0	2	0.4
0.0065536973943	0.0245398773006	3	33	3	0	2	0.4
0.00683251617675	0.0245398773006	3	34	3	0	2	0.4
0.00701196908573	0.0245398773006	3	35	3	0	2	0.4
0.00717433754276	0.0245398773006	3	36	3	0	2	0.4
0.007204564355	0.0245398773006	3	37	3	0	2	0.4
0.00751104508948	0.0245398773006	3	38	3	0	2	0.4
0.0075938883358	0.0245398773006	3	39	3	0	2	0.4
0.00764910039968	0.0245398773006	3	40	3	0	2	0.4
0.00888199906602	0.0245398773006	3	41	3	0	2	0.4
0.00917441054499	0.0245398773006	3	42	3	0	2	0.4
0.0095866564469	0.0245398773006	3	43	3	0	2	0.4
0.00965810675742	0.0245398773006	3	44	3	0	2	0.4
0.00972936747336	0.0245398773006	3	45	3	0	2	0.4
0.00975204542792	0.0245398773006	3	46	3	0	2	0.4
0.00993997441399	0.0224948875256	3	47	3	0	3	0.5
0.0101925871794	0.0184049079755	3	48	3	0	5	0.625
0.0103057646367	0.0184049079755	3	49	3	0	5	0.625
0.0104111686844	0.0184049079755	3	50	3	0	5	0.625
0.0104725953625	0.0204498977505	4	50	3	0	5	0.555555555556
0.010481125082	0.0204498977505	4	51	3	0	5	0.555555555556
0.0109741914898	0.0204498977505	4	52	3	0	5	0.555555555556
0.0111116332655	0.0204498977505	4	53	3	0	5	0.555555555556
0.0111992162191	0.0204498977505	4	54	3	0	5	0.555555555556
0.0112477543904	0.0204498977505	4	55	3	0	5	0.555555555556
0.011349142908	0.0204498977505	4	56	3	0	5	0.555555555556
0.0116711155823	0.0204498977505	4	57	3	0	5	0.555555555556
0.0116742659508	0.0204498977505	4	58	3	0	5	0.555555555556
0.011794479288	0.0204498977505	4	59	3	0	5	0.555555555556
0.0118105415423	0.0204498977505	4	60	3	0	5	0.555555555556
0.0118641849248	0.0204498977505	4	61	3	0	5	0.555555555556
0.0119838028818	0.0204498977505	4	62	3	0	5	0.555555555556
0.0120739392806	0.0204498977505	4	63	3	0	5	0.555555555556
0.0123601714082	0.0204498977505	4	64	3	0	5	0.555555555556
0.012406905289	0.0204498977505	4	65	3	0	5	0.555555555556
0.0124366824998	0.0204498977505	4	66	3	0	5	0.555555555556
0.0126997416695	0.0204498977505	5	66	3	0	5	0.5
0.0127600284663	0.0184049079755	5	67	3	0	6	0.545454545455
0.0130381098047	0.0184049079755	5	68	3	0	6	0.545454545455
0.0132532839519	0.0184049079755	5	69	3	0	6	0.545454545455
0.0136084994757	0.0184049079755	5	70	3	0	6	0.545454545455
0.0140046443151	0.0184049079755	5	71	3	0	6	0.545454545455
0.0142365232163	0.0204498977505	6	71	3	0	6	0.5
0.0145787297381	0.0204498977505	6	72	3	0	6	0.5
0.0146205536782	0.0204498977505	6	73	3	0	6	0.5
0.0147629007829	0.0204498977505	6	74	3	0	6	0.5
0.0148233381529	0.0204498977505	6	75	3	0	6	0.5
0.014907678515	0.0224948875256	7	75	3	0	6	0.461538461538
0.0150609493389	0.0224948875256	7	76	3	0	6	0.461538461538
0.015084569055	0.0224948875256	7	77	3	0	6	0.461538461538
0.0153999034256	0.0224948875256	7	78	3	0	6	0.461538461538
0.0155174518752	0.0224948875256	7	79	3	0	6	0.461538461538
0.0158249835829	0.0204498977505	7	80	3	0	7	0.5
0.0165605435297	0.0204498977505	7	81	3	0	7	0.5
0.0171152927903	0.0204498977505	7	82	3	0	7	0.5
0.017209112106	0.0204498977505	7	83	3	0	7	0.5
0.0175022614249	0.0204498977505	7	84	3	0	7	0.5
0.0176383526906	0.0204498977505	7	85	3	0	7	0.5
0.0177565623474	0.0204498977505	7	86	3	0	7	0.5
0.0180225654367	0.0204498977505	7	87	3	0	7	0.5
0.018632104466	0.0204498977505	7	88	3	0	7	0.5
0.0191720206713	0.0204498977505	7	89	3	0	7	0.5
0.0192864719707	0.0224948875256	8	89	3	0	7	0.466666666667
0.0196772627575	0.0204498977505	8	90	3	0	8	0.5
0.0197753349417	0.0204498977505	8	91	3	0	8	0.5
0.0199301201709	0.0204498977505	8	92	3	0	8	0.5
0.0201250444811	0.0204498977505	8	93	3	0	8	0.5
0.0201911053562	0.0204498977505	8	94	3	0	8	0.5
0.020357821643	0.0204498977505	8	95	3	0	8	0.5
0.0204938198702	0.0204498977505	8	96	3	0	8	0.5
0.0205394961879	0.0204498977505	8	97	3	0	8	0.5
0.0207358178258	0.0204498977505	8	98	3	0	8	0.5
0.0207708547631	0.0204498977505	8	99	3	0	8	0.5
0.0210073712928	0.0204498977505	8	100	3	0	8	0.5
0.0217312035144	0.0204498977505	8	101	3	0	8	0.5
0.0218420715837	0.0163599182004	8	102	3	0	10	0.555555555556
0.0223802023229	0.0163599182004	8	103	3	0	10	0.555555555556
0.0227734610026	0.0163599182004	8	104	3	0	10	0.555555555556
0.0228568479364	0.0163599182004	8	105	3	0	10	0.555555555556
0.0233050631601	0.0163599182004	8	106	3	0	10	0.555555555556
0.0235906759083	0.0163599182004	8	107	3	0	10	0.555555555556
0.023959383493	0.0163599182004	8	108	3	0	10	0.555555555556
0.0241814667455	0.0184049079755	9	108	3	0	10	0.526315789474
0.0243054431027	0.0184049079755	9	109	3	0	10	0.526315789474
0.024560194021	0.0184049079755	9	110	3	0	10	0.526315789474
0.0246446437634	0.0184049079755	9	111	3	0	10	0.526315789474
0.0248054914669	0.0184049079755	9	112	3	0	10	0.526315789474
0.0248419832839	0.0163599182004	9	113	3	0	11	0.55
0.0251862463177	0.0163599182004	9	114	3	0	11	0.55
0.0252512055249	0.0163599182004	9	115	3	0	11	0.55
0.0252660507445	0.0163599182004	9	116	3	0	11	0.55
0.0255570009149	0.0163599182004	9	117	3	0	11	0.55
0.0256372489658	0.0163599182004	9	118	3	0	11	0.55
0.0258696375778	0.0163599182004	9	119	3	0	11	0.55
0.0258804509435	0.0163599182004	9	120	3	0	11	0.55
0.026485090803	0.0163599182004	9	121	3	0	11	0.55
0.0268303229812	0.0184049079755	10	121	3	0	11	0.52380952381
0.0270573047067	0.0184049079755	10	122	3	0	11	0.52380952381
0.0272370694187	0.0184049079755	10	123	3	0	11	0.52380952381
0.0274245773392	0.0184049079755	10	124	3	0	11	0.52380952381
0.0284766784463	0.0184049079755	10	125	3	0	11	0.52380952381
0.0285642408792	0.0184049079755	10	126	3	0	11	0.52380952381
0.0289922354763	0.0184049079755	10	127	3	0	11	0.52380952381
0.0290513410714	0.0184049079755	10	128	3	0	11	0.52380952381
0.029528338985	0.0184049079755	10	129	3	0	11	0.52380952381
0.0295639813183	0.0184049079755	10	130	3	0	11	0.52380952381
0.0296003774702	0.0184049079755	10	131	3	0	11	0.52380952381
0.0296010147126	0.0184049079755	10	132	3	0	11	0.52380952381
0.0300303443359	0.0184049079755	10	133	3	0	11	0.52380952381
0.030114435614	0.0184049079755	10	134	3	0	11	0.52380952381
0.0301733913789	0.0184049079755	10	135	3	0	11	0.52380952381
0.0302304766212	0.0184049079755	10	136	3	0	11	0.52380952381
0.0302503009653	0.0204498977505	11	136	3	0	11	0.5
0.0302838847975	0.0224948875256	12	136	3	0	11	0.478260869565
0.0304271014872	0.0224948875256	12	137	3	0	11	0.478260869565
0.0305432942461	0.0204498977505	12	138	3	0	12	0.5
0.0305960124139	0.0204498977505	12	139	3	0	12	0.5
0.0305960710082	0.0204498977505	12	140	3	0	12	0.5
0.0307572736791	0.0204498977505	12	141	3	0	12	0.5
0.0312345136438	0.0184049079755	12	142	3	0	13	0.52
0.0314171559543	0.0184049079755	12	143	3	0	13	0.52
0.0317829871706	0.0184049079755	12	144	3	0	13	0.52
0.0318202084827	0.0163599182004	12	145	3	0	14	0.538461538462
0.0318849495735	0.0163599182004	12	146	3	0	14	0.538461538462
0.0319430937926	0.0163599182004	12	147	3	0	14	0.538461538462
0.0321006389094	0.0163599182004	12	148	3	0	14	0.538461538462
