# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00360882641436	0.118609406953	1	0	0	0	0	0.0
0.00521561103063	0.120654396728	2	0	0	0	0	0.0
0.00677875116143	0.122699386503	3	0	0	0	0	0.0
0.00799116885955	0.124744376278	4	0	0	0	0	0.0
0.00945641981858	0.126789366053	5	0	0	0	0	0.0
0.00964402008079	0.128834355828	6	0	0	0	0	0.0
0.0117533435887	0.130879345603	7	0	0	0	0	0.0
0.0153961595422	0.128834355828	8	0	0	0	0	0.0
0.0157472833515	0.130879345603	9	0	0	0	0	0.0
0.0215446664294	0.130879345603	10	0	0	0	0	0.0
0.0254925583902	0.132924335378	11	0	0	0	0	0.0
0.0299002805998	0.130879345603	12	0	0	0	0	0.0
0.0349179321861	0.132924335378	13	0	0	0	0	0.0
0.0433895117534	0.134969325153	14	0	0	0	0	0.0
0.0436153197471	0.137014314928	15	0	0	0	0	0.0
0.0455890916409	0.139059304703	16	0	0	0	0	0.0
0.0507937433855	0.141104294479	17	0	0	0	0	0.0
0.0553384447507	0.143149284254	18	0	0	0	0	0.0
