# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00231023975165	0.100204498978	1	0	0	0	0	0.0
0.00607220304296	0.0981595092025	2	0	0	0	0	0.0
0.00967305912176	0.0940695296524	2	1	66	0	2	0.5
0.0165945801237	0.0961145194274	3	1	66	0	2	0.4
0.0186780200928	0.0981595092025	4	1	66	0	2	0.333333333333
0.0195036897804	0.100204498978	5	1	66	0	2	0.285714285714
0.0195470330426	0.102249488753	6	1	66	0	2	0.25
0.0289206282707	0.104294478528	7	1	66	0	2	0.222222222222
0.0290792804123	0.106339468303	8	1	66	0	2	0.2
0.0301647833623	0.108384458078	9	1	66	0	2	0.181818181818
0.032487769248	0.110429447853	10	1	66	0	2	0.166666666667
0.0358468072673	0.112474437628	11	1	66	0	2	0.153846153846
0.0365101523433	0.114519427403	12	1	66	0	2	0.142857142857
0.0402455187803	0.116564417178	13	1	66	0	2	0.133333333333
0.0430232856427	0.114519427403	14	1	66	0	2	0.125
0.0439283852425	0.116564417178	15	1	66	0	2	0.117647058824
0.0518399099249	0.118609406953	16	1	66	0	2	0.111111111111
0.0595108568891	0.120654396728	17	1	66	0	2	0.105263157895
0.0624937899153	0.122699386503	18	1	66	0	2	0.1
0.0649189703469	0.124744376278	19	1	66	0	2	0.0952380952381
0.0657914812802	0.126789366053	20	1	66	0	2	0.0909090909091
0.0730265092876	0.128834355828	21	1	66	0	2	0.0869565217391
0.0818950118638	0.130879345603	22	1	66	0	2	0.0833333333333
0.0833914406091	0.130879345603	23	1	66	0	2	0.08
