# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0035942993933	0.00204498977505	1	0	0	0	0	0.0
0.0138165778454	0.0040899795501	2	0	0	0	0	0.0
0.0150425509375	0.00613496932515	3	0	0	0	0	0.0
0.0204412858537	0.0081799591002	4	0	0	0	0	0.0
0.028372856087	0.0102249488753	5	0	0	0	0	0.0
0.0304394338686	0.0122699386503	6	0	0	0	0	0.0
0.0333867792238	0.0143149284254	7	0	0	0	0	0.0
0.0341810755847	0.0163599182004	8	0	0	0	0	0.0
0.0356235579552	0.0184049079755	9	0	0	0	0	0.0
0.0402753068608	0.0204498977505	10	0	0	0	0	0.0
0.0430350268061	0.0224948875256	11	0	0	0	0	0.0
0.045043047887	0.0245398773006	12	0	0	0	0	0.0
0.0463145156996	0.0265848670757	13	0	0	0	0	0.0
0.0477854085778	0.0286298568507	14	0	0	0	0	0.0
0.0557070588697	0.0306748466258	15	0	0	0	0	0.0
0.0589491667956	0.0327198364008	16	0	0	0	0	0.0
0.0600344436067	0.0347648261759	17	0	0	0	0	0.0
0.0621634286103	0.0368098159509	18	0	0	0	0	0.0
0.064836168884	0.0347648261759	19	0	0	0	0	0.0
0.0653643669173	0.0368098159509	20	0	0	0	0	0.0
0.0661206426578	0.038854805726	21	0	0	0	0	0.0
0.0664845285092	0.040899795501	22	0	0	0	0	0.0
0.0673970888479	0.0429447852761	23	0	0	0	0	0.0
0.0721717373962	0.0449897750511	24	0	0	0	0	0.0
0.0807026294256	0.0470347648262	25	0	0	0	0	0.0
0.0883557848427	0.0490797546012	26	0	0	0	0	0.0
0.0897781509476	0.0511247443763	27	0	0	0	0	0.0
0.104973011488	0.0531697341513	28	0	0	0	0	0.0
0.105596543794	0.0552147239264	29	0	0	0	0	0.0
0.109757126041	0.0572597137014	30	0	0	0	0	0.0
0.114121057878	0.0593047034765	31	0	0	0	0	0.0
0.115140172777	0.0613496932515	32	0	0	0	0	0.0
0.119281243331	0.0633946830266	33	0	0	0	0	0.0
0.119625089396	0.0654396728016	34	0	0	0	0	0.0
0.119813869934	0.0674846625767	35	0	0	0	0	0.0
0.124476783206	0.0695296523517	36	0	0	0	0	0.0
0.13085275514	0.0715746421268	37	0	0	0	0	0.0
0.131888984723	0.0736196319018	38	0	0	0	0	0.0
0.144022695806	0.0756646216769	39	0	0	0	0	0.0
0.144927023715	0.0777096114519	40	0	0	0	0	0.0
0.14809024624	0.079754601227	41	0	0	0	0	0.0
0.148581802569	0.081799591002	42	0	0	0	0	0.0
0.153090482534	0.079754601227	43	0	0	0	0	0.0
0.153615592568	0.081799591002	44	0	0	0	0	0.0
0.155777578329	0.079754601227	45	0	0	0	0	0.0
0.158221578283	0.081799591002	46	0	0	0	0	0.0
0.165206167438	0.0838445807771	47	0	0	0	0	0.0
0.168173568566	0.081799591002	48	0	0	0	0	0.0
0.169424076986	0.079754601227	49	0	0	0	0	0.0
0.172021912108	0.081799591002	50	0	0	0	0	0.0
0.173358541841	0.0838445807771	51	0	0	0	0	0.0
0.182408246603	0.0838445807771	52	0	0	0	0	0.0
0.185677333451	0.0858895705521	53	0	0	0	0	0.0
0.186405563596	0.0879345603272	54	0	0	0	0	0.0
0.206398829709	0.0899795501022	55	0	0	0	0	0.0
0.208298958663	0.0920245398773	56	0	0	0	0	0.0
0.20866958003	0.0940695296524	57	0	0	0	0	0.0
0.212193351177	0.0961145194274	58	0	0	0	0	0.0
