# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00261763253157	0.100204498978	1	0	0	0	0	0.0
0.00326872447902	0.102249488753	2	0	0	0	0	0.0
0.00430226033368	0.100204498978	3	0	0	0	0	0.0
0.00982141863513	0.0981595092025	3	1	12	0	1	0.25
0.0109746373808	0.100204498978	4	1	12	0	1	0.2
0.0119026681464	0.102249488753	5	1	12	0	1	0.166666666667
0.0134750349748	0.104294478528	6	1	12	0	1	0.142857142857
0.0153172812249	0.106339468303	7	1	12	0	1	0.125
0.0180070049044	0.108384458078	8	1	12	0	1	0.111111111111
0.0180585445799	0.110429447853	9	1	12	0	1	0.1
0.023214250095	0.112474437628	10	1	12	0	1	0.0909090909091
0.0241631868094	0.110429447853	11	1	12	0	1	0.0833333333333
0.0261305266591	0.112474437628	12	1	12	0	1	0.0769230769231
0.0281913167904	0.114519427403	13	1	12	0	1	0.0714285714286
0.0306199193135	0.116564417178	14	1	12	0	1	0.0666666666667
