# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.0030440141137	0.0184049079755	1	0	0	0	0	0.0
0.0101376804626	0.0204498977505	2	0	0	0	0	0.0
0.0110658876122	0.0224948875256	3	0	0	0	0	0.0
0.0111339601454	0.0245398773006	4	0	0	0	0	0.0
0.0150832055413	0.0265848670757	5	0	0	0	0	0.0
0.0161054880027	0.0286298568507	6	0	0	0	0	0.0
0.0188767551601	0.0286298568507	7	0	0	0	0	0.0
0.0335178088862	0.0306748466258	8	0	0	0	0	0.0
0.0409976121582	0.0327198364008	9	0	0	0	0	0.0
0.0416207790526	0.0347648261759	10	0	0	0	0	0.0
0.0424139890387	0.0327198364008	11	0	0	0	0	0.0
0.0496473357237	0.0347648261759	12	0	0	0	0	0.0
0.0515845868312	0.0368098159509	13	0	0	0	0	0.0
0.0525310895577	0.038854805726	14	0	0	0	0	0.0
0.054592800507	0.040899795501	15	0	0	0	0	0.0
0.0584975265008	0.0429447852761	16	0	0	0	0	0.0
0.0588276737935	0.0449897750511	17	0	0	0	0	0.0
0.0596475241029	0.0470347648262	18	0	0	0	0	0.0
0.0631031685892	0.0429447852761	18	1	24	0	2	0.1
0.066187859992	0.0449897750511	19	1	24	0	2	0.0952380952381
0.06676338533	0.0470347648262	20	1	24	0	2	0.0909090909091
0.069403840513	0.0490797546012	21	1	24	0	2	0.0869565217391
0.0704627063678	0.0511247443763	22	1	24	0	2	0.0833333333333
0.0724808602279	0.0531697341513	23	1	24	0	2	0.08
0.072484984113	0.0552147239264	24	1	24	0	2	0.0769230769231
0.0725837966972	0.0572597137014	25	1	24	0	2	0.0740740740741
0.0774291740575	0.0531697341513	25	2	12	0	4	0.137931034483
0.0775251406159	0.0552147239264	26	2	12	0	4	0.133333333333
0.0888628543832	0.0572597137014	27	2	12	0	4	0.129032258065
0.0897910934393	0.0593047034765	28	2	12	0	4	0.125
0.0909891912838	0.0511247443763	28	3	96	0	8	0.222222222222
0.0916953742435	0.0531697341513	29	3	96	0	8	0.216216216216
0.0917627307122	0.0552147239264	30	3	96	0	8	0.210526315789
0.0922145233635	0.0572597137014	31	3	96	0	8	0.205128205128
0.0968744495643	0.0593047034765	32	3	96	0	8	0.2
0.098921722374	0.0613496932515	33	3	96	0	8	0.19512195122
0.101540046589	0.0633946830266	34	3	96	0	8	0.190476190476
0.103060690208	0.0654396728016	35	3	96	0	8	0.186046511628
0.103465259029	0.0674846625767	36	3	96	0	8	0.181818181818
0.111707649218	0.0654396728016	37	3	96	0	8	0.177777777778
0.111921711616	0.0674846625767	38	3	96	0	8	0.173913043478
0.117062128937	0.0695296523517	39	3	96	0	8	0.170212765957
0.117528193723	0.0572597137014	39	4	33	0	14	0.264150943396
0.117977587853	0.0593047034765	40	4	33	0	14	0.259259259259
0.118676175363	0.0613496932515	41	4	33	0	14	0.254545454545
0.120607243729	0.0613496932515	42	4	33	0	14	0.25
0.124967521078	0.0633946830266	43	4	33	0	14	0.245614035088
0.125558594112	0.0654396728016	44	4	33	0	14	0.241379310345
0.125689665691	0.0674846625767	45	4	33	0	14	0.237288135593
0.135646661356	0.0695296523517	46	4	33	0	14	0.233333333333
0.137484439882	0.0674846625767	46	5	51	0	15	0.245901639344
0.14118257643	0.0695296523517	47	5	51	0	15	0.241935483871
0.143218040466	0.0715746421268	48	5	51	0	15	0.238095238095
0.143248602395	0.0695296523517	49	5	51	0	15	0.234375
0.145814892784	0.0674846625767	50	5	51	0	15	0.230769230769
0.14691390353	0.0613496932515	50	6	36	0	18	0.264705882353
0.158349027941	0.0633946830266	51	6	36	0	18	0.260869565217
0.16070120015	0.0654396728016	52	6	36	0	18	0.257142857143
0.162394287616	0.0674846625767	53	6	36	0	18	0.253521126761
0.170136805296	0.0654396728016	54	6	36	0	18	0.25
