# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000187586066238	0.0	0	1	3	0	0	0.0
0.00074424299237	0.0	0	2	3	0	0	0.0
0.000956927370661	0.0	0	3	3	0	0	0.0
0.000989693458388	0.0	0	4	3	0	0	0.0
0.00120218550127	0.0	0	5	3	0	0	0.0
0.00121078304101	0.0	0	6	3	0	0	0.0
0.00141086012453	0.0	0	7	3	0	0	0.0
0.00178152892921	0.0	0	8	3	0	0	0.0
0.00185260886514	0.0	0	9	3	0	0	0.0
0.00214664544465	0.0	0	10	3	0	0	0.0
0.00218152073651	0.00204498977505	1	10	3	0	0	0.0
0.00237443631632	0.00204498977505	1	11	3	0	0	0.0
0.00247111761978	0.00204498977505	1	12	3	0	0	0.0
0.00272777524567	0.0040899795501	2	12	3	0	0	0.0
0.00277335309593	0.0040899795501	2	13	3	0	0	0.0
0.00297279120018	0.0040899795501	2	14	3	0	0	0.0
0.0033013337611	0.0040899795501	2	15	3	0	0	0.0
0.00339595620714	0.0040899795501	2	16	3	0	0	0.0
0.00353350060188	0.0040899795501	2	17	3	0	0	0.0
0.00373049325361	0.00613496932515	3	17	3	0	0	0.0
0.00373465389903	0.00613496932515	3	18	3	0	0	0.0
0.0037868754271	0.00613496932515	3	19	3	0	0	0.0
0.00389800518859	0.00613496932515	3	20	3	0	0	0.0
0.00415549411659	0.0081799591002	4	20	3	0	0	0.0
0.00424637278954	0.0081799591002	4	21	3	0	0	0.0
0.0043191364823	0.0102249488753	5	21	3	0	0	0.0
0.00479095023877	0.0102249488753	5	22	3	0	0	0.0
0.00482787126611	0.0102249488753	5	23	3	0	0	0.0
0.00493687946136	0.0102249488753	5	24	3	0	0	0.0
0.00525243974337	0.0102249488753	5	25	3	0	0	0.0
0.00558799224155	0.0102249488753	5	26	3	0	0	0.0
0.00580741359146	0.0102249488753	5	27	3	0	0	0.0
0.00582852864277	0.0102249488753	5	28	3	0	0	0.0
0.00585221042605	0.0102249488753	5	29	3	0	0	0.0
0.00596452571466	0.0102249488753	5	30	3	0	0	0.0
0.00601698511361	0.0102249488753	5	31	3	0	0	0.0
0.00616060297663	0.0102249488753	5	32	3	0	0	0.0
0.00634117941354	0.0102249488753	5	33	3	0	0	0.0
0.00685297971822	0.0102249488753	5	34	3	0	0	0.0
0.00689907037587	0.0102249488753	5	35	3	0	0	0.0
0.00708558674246	0.0102249488753	5	36	3	0	0	0.0
0.00716510265874	0.0102249488753	5	37	3	0	0	0.0
0.00726049111064	0.0081799591002	5	38	3	0	1	0.166666666667
0.00732123827	0.0081799591002	5	39	3	0	1	0.166666666667
0.00749209826075	0.0081799591002	5	40	3	0	1	0.166666666667
0.00759435804408	0.0081799591002	5	41	3	0	1	0.166666666667
0.00761759245435	0.0102249488753	6	41	3	0	1	0.142857142857
0.00806545012511	0.0102249488753	6	42	3	0	1	0.142857142857
0.00821493736687	0.0102249488753	6	43	3	0	1	0.142857142857
0.00872068145193	0.0102249488753	6	44	3	0	1	0.142857142857
0.00890743026622	0.0102249488753	6	45	3	0	1	0.142857142857
0.00916548271637	0.0102249488753	6	46	3	0	1	0.142857142857
0.0094808456054	0.0102249488753	6	47	3	0	1	0.142857142857
0.00955332382316	0.0122699386503	7	47	3	0	1	0.125
0.00955833493442	0.0122699386503	7	48	3	0	1	0.125
0.00975801889495	0.0122699386503	7	49	3	0	1	0.125
0.0100580152407	0.0122699386503	7	50	3	0	1	0.125
0.0100709492297	0.0122699386503	7	51	3	0	1	0.125
0.0101748609234	0.0122699386503	7	52	3	0	1	0.125
0.0105475253243	0.0122699386503	7	53	3	0	1	0.125
0.0109845782062	0.0122699386503	7	54	3	0	1	0.125
0.0113010756825	0.0122699386503	7	55	3	0	1	0.125
0.0124951191201	0.0122699386503	7	56	3	0	1	0.125
0.0128441600265	0.0122699386503	7	57	3	0	1	0.125
0.0129426642684	0.0122699386503	7	58	3	0	1	0.125
0.0129842724595	0.0122699386503	7	59	3	0	1	0.125
0.0130877482159	0.0122699386503	7	60	3	0	1	0.125
0.0133884495371	0.0122699386503	7	61	3	0	1	0.125
0.0136894249923	0.0122699386503	7	62	3	0	1	0.125
0.0142580154964	0.0122699386503	7	63	3	0	1	0.125
0.0144444622002	0.0122699386503	7	64	3	0	1	0.125
0.014615504848	0.0143149284254	8	64	3	0	1	0.111111111111
0.0146724421865	0.0143149284254	8	65	3	0	1	0.111111111111
0.0148244344287	0.0143149284254	8	66	3	0	1	0.111111111111
0.0148714492053	0.0143149284254	8	67	3	0	1	0.111111111111
0.0148925137619	0.0163599182004	9	67	3	0	1	0.1
0.014936143877	0.0163599182004	9	68	3	0	1	0.1
0.0156792398297	0.0163599182004	9	69	3	0	1	0.1
0.0161602956506	0.0163599182004	9	70	3	0	1	0.1
0.0161971243104	0.0163599182004	9	71	3	0	1	0.1
0.0165305777999	0.0163599182004	9	72	3	0	1	0.1
0.0171122467184	0.0163599182004	9	73	3	0	1	0.1
0.0171589966771	0.0163599182004	9	74	3	0	1	0.1
0.0171754395004	0.0163599182004	9	75	3	0	1	0.1
0.017489165265	0.0163599182004	9	76	3	0	1	0.1
0.0176351017877	0.0163599182004	9	77	3	0	1	0.1
0.0177005299458	0.0163599182004	9	78	3	0	1	0.1
0.0177746415673	0.0163599182004	9	79	3	0	1	0.1
0.0179809021402	0.0163599182004	9	80	3	0	1	0.1
0.0180634786678	0.0184049079755	10	80	3	0	1	0.0909090909091
0.0182284241631	0.0184049079755	10	81	3	0	1	0.0909090909091
0.0184649993879	0.0204498977505	11	81	3	0	1	0.0833333333333
0.0186425791915	0.0204498977505	11	82	3	0	1	0.0833333333333
0.0186853478025	0.0204498977505	11	83	3	0	1	0.0833333333333
0.019271397915	0.0204498977505	11	84	3	0	1	0.0833333333333
0.0193001243333	0.0204498977505	11	85	3	0	1	0.0833333333333
0.0195199595641	0.0204498977505	11	86	3	0	1	0.0833333333333
