# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000103014526937	0.00613496932515	0	1	3	0	0	0.0
0.000388686871965	0.00613496932515	0	2	3	0	0	0.0
0.000726663245284	0.00613496932515	0	3	3	0	0	0.0
0.000912414124976	0.00613496932515	0	4	3	0	0	0.0
0.00102875776511	0.00613496932515	0	5	3	0	0	0.0
0.00106477036625	0.00613496932515	0	6	3	0	0	0.0
0.00130120449676	0.00613496932515	0	7	3	0	0	0.0
0.00140914658133	0.00613496932515	0	8	3	0	0	0.0
0.00145999179318	0.00613496932515	0	9	3	0	0	0.0
0.00190883531997	0.00613496932515	0	10	3	0	0	0.0
0.002117172109	0.00613496932515	0	11	3	0	0	0.0
0.00248969167513	0.00613496932515	0	12	3	0	0	0.0
0.00266320567788	0.0040899795501	0	13	3	0	1	1.0
0.00279725488852	0.0040899795501	0	14	3	0	1	1.0
0.00292244134516	0.0040899795501	0	15	3	0	1	1.0
0.0030046187688	0.0040899795501	0	16	3	0	1	1.0
0.00325162567637	0.0040899795501	0	17	3	0	1	1.0
0.00335593109028	0.0040899795501	0	18	3	0	1	1.0
0.00352335906117	0.0040899795501	0	19	3	0	1	1.0
0.00372738866542	0.0040899795501	0	20	3	0	1	1.0
0.00384425416335	0.0040899795501	0	21	3	0	1	1.0
0.00388091327785	0.0040899795501	0	22	3	0	1	1.0
0.00394116500109	0.0040899795501	0	23	3	0	1	1.0
0.00412289411587	0.0040899795501	0	24	3	0	1	1.0
0.00436928517888	0.0040899795501	0	25	3	0	1	1.0
0.00446315751281	0.0040899795501	0	26	3	0	1	1.0
0.00474390026448	0.0040899795501	0	27	3	0	1	1.0
0.00477509672445	0.0040899795501	0	28	3	0	1	1.0
0.00499342793721	0.0040899795501	0	29	3	0	1	1.0
0.00533849160054	0.0040899795501	0	30	3	0	1	1.0
0.00536875784697	0.0040899795501	0	31	3	0	1	1.0
0.00558290256378	0.0040899795501	0	32	3	0	1	1.0
0.00580349128602	0.0040899795501	0	33	3	0	1	1.0
0.00607850200456	0.0040899795501	0	34	3	0	1	1.0
0.00621427514173	0.0040899795501	0	35	3	0	1	1.0
0.00655622439005	0.0040899795501	0	36	3	0	1	1.0
0.00665069161099	0.0040899795501	0	37	3	0	1	1.0
0.00678074260091	0.00613496932515	1	37	3	0	1	0.5
0.00690530560217	0.00613496932515	1	38	3	0	1	0.5
0.00708048053406	0.00613496932515	1	39	3	0	1	0.5
0.00726676962776	0.00613496932515	1	40	3	0	1	0.5
0.00741020801552	0.00613496932515	1	41	3	0	1	0.5
0.00762977297105	0.00613496932515	1	42	3	0	1	0.5
0.00798185286738	0.00613496932515	1	43	3	0	1	0.5
0.00799004462715	0.00613496932515	1	44	3	0	1	0.5
0.00830322164996	0.00613496932515	1	45	3	0	1	0.5
0.00844790933553	0.00613496932515	1	46	3	0	1	0.5
