# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000132218170022	0.0245398773006	0	1	3	0	0	0.0
0.000343675745224	0.0245398773006	0	2	3	0	0	0.0
0.000444753579356	0.0245398773006	0	3	3	0	0	0.0
0.000543580688768	0.0245398773006	0	4	3	0	0	0.0
0.000633220481488	0.0245398773006	0	5	3	0	0	0.0
0.00115931766814	0.0245398773006	0	6	3	0	0	0.0
0.00131464634512	0.0245398773006	0	7	3	0	0	0.0
0.00133711775501	0.0245398773006	0	8	3	0	0	0.0
0.00138476956236	0.0245398773006	0	9	3	0	0	0.0
0.00167069471607	0.0245398773006	0	10	3	0	0	0.0
0.00175764935137	0.0245398773006	0	11	3	0	0	0.0
0.0019686838998	0.0245398773006	0	12	3	0	0	0.0
0.00197459772348	0.0245398773006	0	13	3	0	0	0.0
0.00264544241552	0.0245398773006	0	14	3	0	0	0.0
0.00270816828318	0.0245398773006	0	15	3	0	0	0.0
0.00276382323718	0.0245398773006	0	16	3	0	0	0.0
0.00321612740031	0.0245398773006	0	17	3	0	0	0.0
0.00322595071968	0.0245398773006	0	18	3	0	0	0.0
0.00328634529353	0.0245398773006	0	19	3	0	0	0.0
0.00365119040495	0.0265848670757	1	19	3	0	0	0.0
0.00408382635745	0.0265848670757	1	20	3	0	0	0.0
0.00417211598676	0.0265848670757	1	21	3	0	0	0.0
0.00419629596254	0.0265848670757	1	22	3	0	0	0.0
0.00457781704675	0.0265848670757	1	23	3	0	0	0.0
0.00545365219768	0.0245398773006	1	24	3	0	1	0.5
0.00566406772436	0.0245398773006	1	25	3	0	1	0.5
0.00574469404648	0.0245398773006	1	26	3	0	1	0.5
0.00575022906849	0.0245398773006	1	27	3	0	1	0.5
0.00580789929314	0.0245398773006	1	28	3	0	1	0.5
0.00615307620306	0.0245398773006	1	29	3	0	1	0.5
0.00619118104091	0.0245398773006	1	30	3	0	1	0.5
0.00661352323021	0.0224948875256	1	31	3	0	2	0.666666666667
0.00663191472401	0.0224948875256	1	32	3	0	2	0.666666666667
0.00679076205024	0.0224948875256	1	33	3	0	2	0.666666666667
0.00685745777608	0.0224948875256	1	34	3	0	2	0.666666666667
0.00771936431399	0.0224948875256	1	35	3	0	2	0.666666666667
0.00781799558833	0.0224948875256	1	36	3	0	2	0.666666666667
0.00790853036794	0.0224948875256	1	37	3	0	2	0.666666666667
0.00791925445261	0.0245398773006	2	37	3	0	2	0.5
0.0080875422253	0.0245398773006	2	38	3	0	2	0.5
0.00811536150018	0.0245398773006	2	39	3	0	2	0.5
0.00934188796689	0.0245398773006	2	40	3	0	2	0.5
0.00941200806935	0.0245398773006	2	41	3	0	2	0.5
0.00943242915783	0.0245398773006	2	42	3	0	2	0.5
0.0094577759494	0.0245398773006	2	43	3	0	2	0.5
0.00945813068636	0.0245398773006	2	44	3	0	2	0.5
0.0095600080759	0.0245398773006	2	45	3	0	2	0.5
0.0097062804997	0.0265848670757	3	45	3	0	2	0.4
0.00972246517902	0.0265848670757	3	46	3	0	2	0.4
0.00976652919354	0.0265848670757	3	47	3	0	2	0.4
0.00977329564022	0.0265848670757	3	48	3	0	2	0.4
0.00998650510546	0.0265848670757	3	49	3	0	2	0.4
0.0104040539121	0.0265848670757	3	50	3	0	2	0.4
0.0104423699667	0.0265848670757	3	51	3	0	2	0.4
0.0104802254642	0.0265848670757	3	52	3	0	2	0.4
0.0105222280754	0.0265848670757	3	53	3	0	2	0.4
0.0112539600637	0.0245398773006	3	54	3	0	3	0.5
0.0112681376004	0.0245398773006	3	55	3	0	3	0.5
0.0113079713301	0.0265848670757	4	55	3	0	3	0.428571428571
0.0115597523609	0.0245398773006	4	56	3	0	4	0.5
0.0120257369064	0.0245398773006	4	57	3	0	4	0.5
0.0120415083757	0.0245398773006	4	58	3	0	4	0.5
0.0122561796456	0.0245398773006	4	59	3	0	4	0.5
0.0123896174662	0.0245398773006	4	60	3	0	4	0.5
0.0125134036316	0.0245398773006	4	61	3	0	4	0.5
0.0129762887074	0.0245398773006	4	62	3	0	4	0.5
0.0139779794275	0.0245398773006	4	63	3	0	4	0.5
0.0140077127126	0.0245398773006	4	64	3	0	4	0.5
0.0140593084982	0.0245398773006	4	65	3	0	4	0.5
0.0143736480721	0.0245398773006	4	66	3	0	4	0.5
0.0147310236945	0.0245398773006	4	67	3	0	4	0.5
0.0148686862614	0.0245398773006	4	68	3	0	4	0.5
0.015157533515	0.0245398773006	4	69	3	0	4	0.5
0.0156468066544	0.0245398773006	4	70	3	0	4	0.5
0.015686976181	0.0245398773006	4	71	3	0	4	0.5
0.0159166509384	0.0224948875256	4	72	3	0	5	0.555555555556
0.016047818025	0.0204498977505	4	73	3	0	6	0.6
0.0163776517308	0.0204498977505	4	74	3	0	6	0.6
0.0167062581223	0.0204498977505	4	75	3	0	6	0.6
0.0167329758957	0.0224948875256	5	75	3	0	6	0.545454545455
0.0167431433187	0.0224948875256	5	76	3	0	6	0.545454545455
0.0167780060718	0.0224948875256	5	77	3	0	6	0.545454545455
0.0170704549517	0.0224948875256	5	78	3	0	6	0.545454545455
0.0171425659326	0.0224948875256	5	79	3	0	6	0.545454545455
0.0171792054995	0.0224948875256	5	80	3	0	6	0.545454545455
0.0172365701087	0.0224948875256	5	81	3	0	6	0.545454545455
0.0175065748438	0.0224948875256	5	82	3	0	6	0.545454545455
0.0180871260385	0.0224948875256	5	83	3	0	6	0.545454545455
0.0181036413713	0.0224948875256	5	84	3	0	6	0.545454545455
0.0181076224719	0.0224948875256	5	85	3	0	6	0.545454545455
0.0181292631411	0.0224948875256	5	86	3	0	6	0.545454545455
0.0182348413089	0.0224948875256	5	87	3	0	6	0.545454545455
0.0184838011942	0.0224948875256	5	88	3	0	6	0.545454545455
0.0186511632573	0.0204498977505	5	89	3	0	7	0.583333333333
0.0187087502658	0.0204498977505	5	90	3	0	7	0.583333333333
0.0187490648647	0.0204498977505	5	91	3	0	7	0.583333333333
0.0187752709545	0.0204498977505	5	92	3	0	7	0.583333333333
0.0187966761233	0.0204498977505	5	93	3	0	7	0.583333333333
0.0188220618018	0.0184049079755	5	94	3	0	8	0.615384615385
0.0191303263667	0.0184049079755	5	95	3	0	8	0.615384615385
0.019186740779	0.0184049079755	5	96	3	0	8	0.615384615385
0.0195113206994	0.0184049079755	5	97	3	0	8	0.615384615385
0.0199947550326	0.0184049079755	5	98	3	0	8	0.615384615385
0.0202062574298	0.0184049079755	5	99	3	0	8	0.615384615385
0.0202684919369	0.0184049079755	5	100	3	0	8	0.615384615385
0.0203111445605	0.0184049079755	5	101	3	0	8	0.615384615385
0.0204176027592	0.0184049079755	5	102	3	0	8	0.615384615385
0.020785624714	0.0184049079755	5	103	3	0	8	0.615384615385
0.0212172684922	0.0184049079755	5	104	3	0	8	0.615384615385
0.0212932826664	0.0184049079755	5	105	3	0	8	0.615384615385
0.021382153148	0.0204498977505	6	105	3	0	8	0.571428571429
0.0215994608662	0.0204498977505	6	106	3	0	8	0.571428571429
0.0216347910026	0.0204498977505	6	107	3	0	8	0.571428571429
0.0216425766604	0.0204498977505	6	108	3	0	8	0.571428571429
0.0220712567784	0.0204498977505	6	109	3	0	8	0.571428571429
0.0223094041395	0.0184049079755	6	110	3	0	9	0.6
0.0224684875765	0.0184049079755	6	111	3	0	9	0.6
0.0228499204701	0.0184049079755	6	112	3	0	9	0.6
0.02314289556	0.0184049079755	6	113	3	0	9	0.6
0.023208863605	0.0184049079755	6	114	3	0	9	0.6
0.0234307582081	0.0184049079755	6	115	3	0	9	0.6
0.0236222474614	0.0184049079755	6	116	3	0	9	0.6
0.0236259324799	0.0204498977505	7	116	3	0	9	0.5625
0.0237432325679	0.0204498977505	7	117	3	0	9	0.5625
0.0238723670996	0.0204498977505	7	118	3	0	9	0.5625
0.0240443561988	0.0204498977505	7	119	3	0	9	0.5625
0.0240994501771	0.0204498977505	7	120	3	0	9	0.5625
0.0241051425353	0.0204498977505	7	121	3	0	9	0.5625
0.0241067465438	0.0204498977505	7	122	3	0	9	0.5625
0.0241408074005	0.0204498977505	7	123	3	0	9	0.5625
0.0241475766166	0.0204498977505	7	124	3	0	9	0.5625
0.0243859048154	0.0204498977505	7	125	3	0	9	0.5625
0.0246547221999	0.0204498977505	7	126	3	0	9	0.5625
0.0248279882151	0.0204498977505	7	127	3	0	9	0.5625
0.025356908559	0.0204498977505	7	128	3	0	9	0.5625
0.025398670554	0.0224948875256	8	128	3	0	9	0.529411764706
0.0254421966145	0.0224948875256	8	129	3	0	9	0.529411764706
