# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000145111523783	0.0204498977505	0	1	3	0	0	0.0
0.000168383423654	0.0184049079755	0	2	3	0	1	1.0
0.000190486924245	0.0184049079755	0	3	3	0	1	1.0
0.000208111669909	0.0184049079755	0	4	3	0	1	1.0
0.000271305643502	0.0184049079755	0	5	3	0	1	1.0
0.000319599712203	0.0184049079755	0	6	3	0	1	1.0
0.000333495302233	0.0204498977505	1	6	3	0	1	0.5
0.000770746997181	0.0204498977505	1	7	3	0	1	0.5
0.000899187042041	0.0204498977505	1	8	3	0	1	0.5
0.00142177427478	0.0204498977505	1	9	3	0	1	0.5
0.00187599179848	0.0224948875256	2	9	3	0	1	0.333333333333
0.00193960243488	0.0224948875256	2	10	3	0	1	0.333333333333
0.00217228361329	0.0204498977505	2	11	3	0	2	0.5
0.00268184766428	0.0204498977505	2	12	3	0	2	0.5
0.00274883890587	0.0204498977505	2	13	3	0	2	0.5
0.00281452608253	0.0204498977505	2	14	3	0	2	0.5
0.00288332200819	0.0204498977505	2	15	3	0	2	0.5
0.00293891348911	0.0204498977505	2	16	3	0	2	0.5
0.00307536296346	0.0204498977505	2	17	3	0	2	0.5
0.00325060988287	0.0204498977505	2	18	3	0	2	0.5
0.00327676855765	0.0204498977505	2	19	3	0	2	0.5
0.00331728369405	0.0204498977505	2	20	3	0	2	0.5
0.00340224104784	0.0204498977505	2	21	3	0	2	0.5
0.00350943283025	0.0204498977505	2	22	3	0	2	0.5
0.00404147957912	0.0224948875256	3	22	3	0	2	0.4
0.00412639115738	0.0224948875256	3	23	3	0	2	0.4
0.0042390437448	0.0224948875256	3	24	3	0	2	0.4
0.00440141729682	0.0224948875256	3	25	3	0	2	0.4
0.00445333565866	0.0224948875256	3	26	3	0	2	0.4
0.00446164944208	0.0224948875256	3	27	3	0	2	0.4
0.0045573277728	0.0224948875256	3	28	3	0	2	0.4
0.00466146823209	0.0224948875256	3	29	3	0	2	0.4
0.00471229442589	0.0224948875256	3	30	3	0	2	0.4
0.00499166450391	0.0224948875256	3	31	3	0	2	0.4
0.00532751128428	0.0224948875256	3	32	3	0	2	0.4
0.005957413145	0.0224948875256	3	33	3	0	2	0.4
0.00597273689321	0.0245398773006	4	33	3	0	2	0.333333333333
0.00598142727232	0.0224948875256	4	34	3	0	3	0.428571428571
0.00615648466805	0.0224948875256	4	35	3	0	3	0.428571428571
0.00620638180655	0.0224948875256	4	36	3	0	3	0.428571428571
0.00658669719952	0.0224948875256	4	37	3	0	3	0.428571428571
0.00667907014413	0.0224948875256	4	38	3	0	3	0.428571428571
0.00669158018126	0.0224948875256	4	39	3	0	3	0.428571428571
0.0072783036411	0.0224948875256	4	40	3	0	3	0.428571428571
0.00779294939311	0.0204498977505	4	41	3	0	4	0.5
0.00796172030031	0.0204498977505	4	42	3	0	4	0.5
0.00808489261588	0.0224948875256	5	42	3	0	4	0.444444444444
0.00809978876266	0.0245398773006	6	42	3	0	4	0.4
0.00846632226902	0.0265848670757	7	42	3	0	4	0.363636363636
0.00868657416585	0.0265848670757	7	43	3	0	4	0.363636363636
0.00876429215146	0.0265848670757	7	44	3	0	4	0.363636363636
0.00886661668141	0.0265848670757	7	45	3	0	4	0.363636363636
0.00895028250954	0.0265848670757	7	46	3	0	4	0.363636363636
0.00895089837597	0.0265848670757	7	47	3	0	4	0.363636363636
0.00900425481821	0.0265848670757	7	48	3	0	4	0.363636363636
0.00903981417434	0.0265848670757	7	49	3	0	4	0.363636363636
0.0091820908107	0.0265848670757	7	50	3	0	4	0.363636363636
0.00929586811756	0.0265848670757	7	51	3	0	4	0.363636363636
0.00947111200237	0.0265848670757	7	52	3	0	4	0.363636363636
0.0102533354211	0.0265848670757	7	53	3	0	4	0.363636363636
0.0103987507189	0.0245398773006	7	54	3	0	5	0.416666666667
0.010611035898	0.0245398773006	7	55	3	0	5	0.416666666667
0.0109785260025	0.0245398773006	7	56	3	0	5	0.416666666667
0.0110562142931	0.0245398773006	7	57	3	0	5	0.416666666667
0.011100095963	0.0245398773006	7	58	3	0	5	0.416666666667
0.0111899997099	0.0245398773006	7	59	3	0	5	0.416666666667
0.01122150426	0.0245398773006	7	60	3	0	5	0.416666666667
0.011232247061	0.0245398773006	7	61	3	0	5	0.416666666667
0.0114657821922	0.0245398773006	7	62	3	0	5	0.416666666667
0.0118013923424	0.0265848670757	8	62	3	0	5	0.384615384615
0.011973819342	0.0265848670757	8	63	3	0	5	0.384615384615
0.0126113998417	0.0265848670757	8	64	3	0	5	0.384615384615
0.01276741352	0.0265848670757	8	65	3	0	5	0.384615384615
0.0128592422357	0.0265848670757	8	66	3	0	5	0.384615384615
0.0129323564057	0.0265848670757	8	67	3	0	5	0.384615384615
0.0130496333638	0.0245398773006	8	68	3	0	6	0.428571428571
0.0130887850636	0.0245398773006	8	69	3	0	6	0.428571428571
0.0132801142639	0.0245398773006	8	70	3	0	6	0.428571428571
