# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
8.78893379997e-05	0.0204498977505	0	1	3	0	0	0.0
0.000151706633441	0.0204498977505	0	2	3	0	0	0.0
0.000774782325233	0.0204498977505	0	3	3	0	0	0.0
0.000814352754067	0.0204498977505	0	4	3	0	0	0.0
0.00135973310948	0.0204498977505	0	5	3	0	0	0.0
0.00154789031211	0.0204498977505	0	6	3	0	0	0.0
0.00165871334719	0.0204498977505	0	7	3	0	0	0.0
0.00166764144429	0.0224948875256	1	7	3	0	0	0.0
0.00186659295756	0.0224948875256	1	8	3	0	0	0.0
0.00205769673279	0.0224948875256	1	9	3	0	0	0.0
0.00220213423583	0.0224948875256	1	10	3	0	0	0.0
0.00251342375423	0.0224948875256	1	11	3	0	0	0.0
0.00262202136559	0.0245398773006	2	11	3	0	0	0.0
0.00316013601494	0.0245398773006	2	12	3	0	0	0.0
0.00319679623598	0.0245398773006	2	13	3	0	0	0.0
0.00384792556667	0.0245398773006	2	14	3	0	0	0.0
0.00394048604326	0.0245398773006	2	15	3	0	0	0.0
0.00424982641098	0.0245398773006	2	16	3	0	0	0.0
0.00453943662201	0.0245398773006	2	17	3	0	0	0.0
0.00457571034623	0.0245398773006	2	18	3	0	0	0.0
0.00474891581682	0.0245398773006	2	19	3	0	0	0.0
0.00495830472486	0.0265848670757	3	19	3	0	0	0.0
0.00517449278084	0.0265848670757	3	20	3	0	0	0.0
0.00562271390314	0.0265848670757	3	21	3	0	0	0.0
0.00568342364732	0.0265848670757	3	22	3	0	0	0.0
0.00597833822752	0.0265848670757	3	23	3	0	0	0.0
0.0060493775377	0.0265848670757	3	24	3	0	0	0.0
0.00623735953416	0.0286298568507	4	24	3	0	0	0.0
0.00639293355018	0.0286298568507	4	25	3	0	0	0.0
0.00650100790387	0.0286298568507	4	26	3	0	0	0.0
0.00660351974135	0.0286298568507	4	27	3	0	0	0.0
0.00680977486262	0.0286298568507	4	28	3	0	0	0.0
0.00683231190973	0.0286298568507	4	29	3	0	0	0.0
0.00691314796869	0.0286298568507	4	30	3	0	0	0.0
0.00717111213749	0.0265848670757	4	31	3	0	1	0.2
0.00733682701349	0.0265848670757	4	32	3	0	1	0.2
0.00748666413691	0.0265848670757	4	33	3	0	1	0.2
0.00754852397261	0.0265848670757	4	34	3	0	1	0.2
0.00785405879564	0.0265848670757	4	35	3	0	1	0.2
0.00847277200336	0.0265848670757	4	36	3	0	1	0.2
0.0089799559187	0.0265848670757	4	37	3	0	1	0.2
0.00902007900059	0.0265848670757	4	38	3	0	1	0.2
0.00904102786609	0.0265848670757	4	39	3	0	1	0.2
0.00917989100192	0.0265848670757	4	40	3	0	1	0.2
0.00945762074761	0.0265848670757	4	41	3	0	1	0.2
0.0100306728499	0.0265848670757	4	42	3	0	1	0.2
0.0100853514008	0.0265848670757	4	43	3	0	1	0.2
0.0106719082765	0.0265848670757	4	44	3	0	1	0.2
0.0108663960068	0.0265848670757	4	45	3	0	1	0.2
0.0116721377268	0.0265848670757	4	46	3	0	1	0.2
0.0124060796394	0.0265848670757	4	47	3	0	1	0.2
0.0124579857732	0.0265848670757	4	48	3	0	1	0.2
0.0124899875621	0.0265848670757	4	49	3	0	1	0.2
0.0124984962429	0.0286298568507	5	49	3	0	1	0.166666666667
0.0125424154794	0.0286298568507	5	50	3	0	1	0.166666666667
0.0126137360773	0.0306748466258	6	50	3	0	1	0.142857142857
0.0128255388297	0.0286298568507	6	51	3	0	2	0.25
0.0128448696462	0.0286298568507	6	52	3	0	2	0.25
0.0134385025581	0.0286298568507	6	53	3	0	2	0.25
0.0134869403569	0.0286298568507	6	54	3	0	2	0.25
0.0135961673925	0.0286298568507	6	55	3	0	2	0.25
0.0137362300843	0.0286298568507	6	56	3	0	2	0.25
0.0137536775684	0.0286298568507	6	57	3	0	2	0.25
0.0139640362257	0.0286298568507	6	58	3	0	2	0.25
0.0141536311629	0.0286298568507	6	59	3	0	2	0.25
0.0142668869648	0.0286298568507	6	60	3	0	2	0.25
0.014470464525	0.0286298568507	6	61	3	0	2	0.25
0.0146257019998	0.0286298568507	6	62	3	0	2	0.25
0.0147154930493	0.0265848670757	6	63	3	0	3	0.333333333333
0.0149673289052	0.0245398773006	6	64	3	0	4	0.4
0.0150207363048	0.0245398773006	6	65	3	0	4	0.4
0.0150534042874	0.0245398773006	6	66	3	0	4	0.4
0.015434016705	0.0245398773006	6	67	3	0	4	0.4
0.0154417532272	0.0245398773006	6	68	3	0	4	0.4
0.0158469486829	0.0245398773006	6	69	3	0	4	0.4
0.0163530108482	0.0245398773006	6	70	3	0	4	0.4
0.0163616035939	0.0245398773006	6	71	3	0	4	0.4
0.0163636082465	0.0245398773006	6	72	3	0	4	0.4
0.016632669083	0.0245398773006	6	73	3	0	4	0.4
0.0167733376337	0.0245398773006	6	74	3	0	4	0.4
0.0168269502453	0.0245398773006	6	75	3	0	4	0.4
0.0168401308677	0.0245398773006	6	76	3	0	4	0.4
0.0170412841354	0.0245398773006	6	77	3	0	4	0.4
