# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
3.42756763609e-05	0.0204498977505	0	1	3	0	1	1.0
8.6208101612e-05	0.0204498977505	0	2	3	0	1	1.0
0.000532564094411	0.0204498977505	0	3	3	0	1	1.0
0.000605903061045	0.0204498977505	0	4	3	0	1	1.0
0.00114229315348	0.0204498977505	0	5	3	0	1	1.0
0.00118985244302	0.0204498977505	0	6	3	0	1	1.0
0.00120667462897	0.0204498977505	0	7	3	0	1	1.0
0.00128980262699	0.0204498977505	0	8	3	0	1	1.0
0.00154249864628	0.0204498977505	0	9	3	0	1	1.0
0.00199276440654	0.0204498977505	0	10	3	0	1	1.0
0.00216932449914	0.0204498977505	0	11	3	0	1	1.0
0.00225133848942	0.0204498977505	0	12	3	0	1	1.0
0.00269809356415	0.0204498977505	0	13	3	0	1	1.0
0.00289756697881	0.0204498977505	0	14	3	0	1	1.0
0.00298372694705	0.0204498977505	0	15	3	0	1	1.0
0.00299964338766	0.0204498977505	0	16	3	0	1	1.0
0.00343062585603	0.0204498977505	0	17	3	0	1	1.0
0.0040402739868	0.0184049079755	0	18	3	0	2	1.0
0.00416508467452	0.0184049079755	0	19	3	0	2	1.0
0.00419107451677	0.0184049079755	0	20	3	0	2	1.0
0.00424981901091	0.0184049079755	0	21	3	0	2	1.0
0.00429209459721	0.0204498977505	1	21	3	0	2	0.666666666667
0.0042941370677	0.0204498977505	1	22	3	0	2	0.666666666667
0.00440652489255	0.0163599182004	1	23	3	0	4	0.8
0.00453982869551	0.0163599182004	1	24	3	0	4	0.8
0.00468394483339	0.0163599182004	1	25	3	0	4	0.8
0.00468656518341	0.0163599182004	1	26	3	0	4	0.8
0.00512449260824	0.0163599182004	1	27	3	0	4	0.8
0.00521856488879	0.0163599182004	1	28	3	0	4	0.8
0.00527881180111	0.0163599182004	1	29	3	0	4	0.8
0.00556134645126	0.0163599182004	1	30	3	0	4	0.8
0.00566537505797	0.0163599182004	1	31	3	0	4	0.8
0.00576709041742	0.0163599182004	1	32	3	0	4	0.8
0.00589510658207	0.0163599182004	1	33	3	0	4	0.8
0.00598821461577	0.0163599182004	1	34	3	0	4	0.8
0.00624159103826	0.0163599182004	1	35	3	0	4	0.8
0.00636284344993	0.0184049079755	2	35	3	0	4	0.666666666667
0.00649312641789	0.0184049079755	2	36	3	0	4	0.666666666667
0.00650733454501	0.0184049079755	2	37	3	0	4	0.666666666667
0.00656497087743	0.0184049079755	2	38	3	0	4	0.666666666667
0.00701771469547	0.0184049079755	2	39	3	0	4	0.666666666667
0.00708684602513	0.0184049079755	2	40	3	0	4	0.666666666667
0.00714261514922	0.0184049079755	2	41	3	0	4	0.666666666667
0.00715900534139	0.0184049079755	2	42	3	0	4	0.666666666667
0.00726204057032	0.0184049079755	2	43	3	0	4	0.666666666667
0.00760983238366	0.0184049079755	2	44	3	0	4	0.666666666667
0.00780163622861	0.0184049079755	2	45	3	0	4	0.666666666667
0.00805718130993	0.0184049079755	2	46	3	0	4	0.666666666667
0.00808535286385	0.0184049079755	2	47	3	0	4	0.666666666667
0.00827479258119	0.0184049079755	2	48	3	0	4	0.666666666667
0.00850693536598	0.0184049079755	2	49	3	0	4	0.666666666667
0.00892248102025	0.0184049079755	2	50	3	0	4	0.666666666667
0.00896188229795	0.0163599182004	2	51	3	0	5	0.714285714286
0.00916301619748	0.0163599182004	2	52	3	0	5	0.714285714286
0.00922815744099	0.0163599182004	2	53	3	0	5	0.714285714286
0.00951515764534	0.0163599182004	2	54	3	0	5	0.714285714286
0.0098563864647	0.0163599182004	2	55	3	0	5	0.714285714286
0.00988412671894	0.0163599182004	2	56	3	0	5	0.714285714286
0.00995185341047	0.0163599182004	2	57	3	0	5	0.714285714286
0.0101019460429	0.0143149284254	2	58	3	0	6	0.75
0.0102246405401	0.0143149284254	2	59	3	0	6	0.75
0.0107556267908	0.0143149284254	2	60	3	0	6	0.75
0.0110610631712	0.0143149284254	2	61	3	0	6	0.75
0.0113686392325	0.0143149284254	2	62	3	0	6	0.75
0.0113688489183	0.0143149284254	2	63	3	0	6	0.75
0.0114113362041	0.0163599182004	3	63	3	0	6	0.666666666667
0.0115680797663	0.0163599182004	3	64	3	0	6	0.666666666667
0.0119502205088	0.0163599182004	3	65	3	0	6	0.666666666667
0.0123837227492	0.0163599182004	3	66	3	0	6	0.666666666667
0.0127016710279	0.0163599182004	3	67	3	0	6	0.666666666667
0.012872302238	0.0163599182004	3	68	3	0	6	0.666666666667
0.0135429780474	0.0163599182004	3	69	3	0	6	0.666666666667
0.013754762807	0.0163599182004	3	70	3	0	6	0.666666666667
0.0139556186113	0.0163599182004	3	71	3	0	6	0.666666666667
0.0140035525651	0.0163599182004	3	72	3	0	6	0.666666666667
0.0143392786888	0.0163599182004	3	73	3	0	6	0.666666666667
0.0146119924957	0.0163599182004	3	74	3	0	6	0.666666666667
0.0146502697073	0.0163599182004	3	75	3	0	6	0.666666666667
0.0146914082312	0.0163599182004	3	76	3	0	6	0.666666666667
0.0151739574389	0.0163599182004	3	77	3	0	6	0.666666666667
0.0154310320219	0.0163599182004	3	78	3	0	6	0.666666666667
0.0154404148879	0.0163599182004	3	79	3	0	6	0.666666666667
0.0165142828677	0.0163599182004	3	80	3	0	6	0.666666666667
0.0166738106833	0.0163599182004	3	81	3	0	6	0.666666666667
0.0167266228934	0.0163599182004	3	82	3	0	6	0.666666666667
0.0169273999556	0.0163599182004	3	83	3	0	6	0.666666666667
0.0173731368991	0.0163599182004	3	84	3	0	6	0.666666666667
0.0173817606141	0.0163599182004	3	85	3	0	6	0.666666666667
0.0173980858345	0.0163599182004	3	86	3	0	6	0.666666666667
0.0174413421906	0.0163599182004	3	87	3	0	6	0.666666666667
0.0175841645028	0.0163599182004	3	88	3	0	6	0.666666666667
0.0176025444593	0.0163599182004	3	89	3	0	6	0.666666666667
0.0179928782196	0.0163599182004	3	90	3	0	6	0.666666666667
0.0182513504387	0.0163599182004	3	91	3	0	6	0.666666666667
0.0182931025534	0.0163599182004	3	92	3	0	6	0.666666666667
0.0184908241782	0.0163599182004	3	93	3	0	6	0.666666666667
0.0185410857176	0.0143149284254	3	94	3	0	7	0.7
0.0188690402763	0.0143149284254	3	95	3	0	7	0.7
0.0189056460269	0.0143149284254	3	96	3	0	7	0.7
0.0189740630506	0.0143149284254	3	97	3	0	7	0.7
0.0190327919715	0.0143149284254	3	98	3	0	7	0.7
0.0190485369445	0.0143149284254	3	99	3	0	7	0.7
0.0196042725559	0.0143149284254	3	100	3	0	7	0.7
0.0197225357086	0.0143149284254	3	101	3	0	7	0.7
0.0197920504178	0.0143149284254	3	102	3	0	7	0.7
0.019970080186	0.0143149284254	3	103	3	0	7	0.7
0.0201397638383	0.0143149284254	3	104	3	0	7	0.7
0.0201467128263	0.0122699386503	3	105	3	0	8	0.727272727273
0.0205930647337	0.0122699386503	3	106	3	0	8	0.727272727273
0.0213352267376	0.0122699386503	3	107	3	0	8	0.727272727273
0.021575021476	0.0122699386503	3	108	3	0	8	0.727272727273
0.021622035668	0.0122699386503	3	109	3	0	8	0.727272727273
0.0216442717013	0.0122699386503	3	110	3	0	8	0.727272727273
0.0217135365313	0.0122699386503	3	111	3	0	8	0.727272727273
0.0218124093032	0.0122699386503	3	112	3	0	8	0.727272727273
0.0219087495209	0.0122699386503	3	113	3	0	8	0.727272727273
0.0219450156771	0.0122699386503	3	114	3	0	8	0.727272727273
0.0222410182809	0.0122699386503	3	115	3	0	8	0.727272727273
0.0223956165824	0.0122699386503	3	116	3	0	8	0.727272727273
0.0227780323071	0.0122699386503	3	117	3	0	8	0.727272727273
0.0240586545515	0.0122699386503	3	118	3	0	8	0.727272727273
0.0243955848161	0.0122699386503	3	119	3	0	8	0.727272727273
0.0245126435361	0.0122699386503	3	120	3	0	8	0.727272727273
0.0246483261615	0.0122699386503	3	121	3	0	8	0.727272727273
0.024742786952	0.0122699386503	3	122	3	0	8	0.727272727273
0.0251657709618	0.0122699386503	3	123	3	0	8	0.727272727273
0.0256169039703	0.0122699386503	3	124	3	0	8	0.727272727273
0.0257721903103	0.0122699386503	3	125	3	0	8	0.727272727273
0.0259579187664	0.0122699386503	3	126	3	0	8	0.727272727273
0.0260711413403	0.0122699386503	3	127	3	0	8	0.727272727273
0.0261413744767	0.0122699386503	3	128	3	0	8	0.727272727273
0.0263346620075	0.0122699386503	3	129	3	0	8	0.727272727273
0.0263395142015	0.0122699386503	3	130	3	0	8	0.727272727273
0.0264684256071	0.0122699386503	3	131	3	0	8	0.727272727273
0.0267838482988	0.0122699386503	3	132	3	0	8	0.727272727273
0.0269976861641	0.0122699386503	3	133	3	0	8	0.727272727273
0.0271482644495	0.0122699386503	3	134	3	0	8	0.727272727273
0.0272741265074	0.0122699386503	3	135	3	0	8	0.727272727273
0.0273071872981	0.0102249488753	3	136	3	0	9	0.75
0.027405037366	0.0102249488753	3	137	3	0	9	0.75
0.0274974659817	0.0102249488753	3	138	3	0	9	0.75
0.0278503767919	0.0102249488753	3	139	3	0	9	0.75
0.0278654399077	0.0102249488753	3	140	3	0	9	0.75
0.0279898270549	0.0102249488753	3	141	3	0	9	0.75
0.0283952729362	0.0102249488753	3	142	3	0	9	0.75
0.0286022831629	0.0102249488753	3	143	3	0	9	0.75
0.0291196512813	0.0102249488753	3	144	3	0	9	0.75
0.0293403181693	0.0102249488753	3	145	3	0	9	0.75
0.0295921272827	0.0081799591002	3	146	3	0	10	0.769230769231
0.0299162535057	0.0081799591002	3	147	3	0	10	0.769230769231
0.0299417304877	0.0081799591002	3	148	3	0	10	0.769230769231
0.0301953889575	0.0081799591002	3	149	3	0	10	0.769230769231
0.0302086492495	0.0081799591002	3	150	3	0	10	0.769230769231
0.0304018329695	0.0081799591002	3	151	3	0	10	0.769230769231
0.0304341279	0.0081799591002	3	152	3	0	10	0.769230769231
0.0304439569033	0.0081799591002	3	153	3	0	10	0.769230769231
0.0304552595563	0.0081799591002	3	154	3	0	10	0.769230769231
0.0305542641141	0.0081799591002	3	155	3	0	10	0.769230769231
0.0305612869103	0.0081799591002	3	156	3	0	10	0.769230769231
0.0308191889162	0.00613496932515	3	157	3	0	11	0.785714285714
0.0310076695568	0.00613496932515	3	158	3	0	11	0.785714285714
0.0312502461313	0.00613496932515	3	159	3	0	11	0.785714285714
0.0313670045425	0.00613496932515	3	160	3	0	11	0.785714285714
0.031415238348	0.00613496932515	3	161	3	0	11	0.785714285714
0.0315275857865	0.00613496932515	3	162	3	0	11	0.785714285714
0.0316535199802	0.00613496932515	3	163	3	0	11	0.785714285714
0.0317366836462	0.00613496932515	3	164	3	0	11	0.785714285714
0.0318454546504	0.00613496932515	3	165	3	0	11	0.785714285714
0.0320239939454	0.00613496932515	3	166	3	0	11	0.785714285714
