# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00542632623492	0.00204498977505	1	0	0	0	0	0.0
0.00857273850698	0.0040899795501	2	0	0	0	0	0.0
0.0116002971921	0.00613496932515	3	0	0	0	0	0.0
0.0128985470397	0.0081799591002	4	0	0	0	0	0.0
0.0129461899871	0.0102249488753	5	0	0	0	0	0.0
0.0167810101551	0.0122699386503	6	0	0	0	0	0.0
0.0172883849607	0.0143149284254	7	0	0	0	0	0.0
0.0181282586718	0.0163599182004	8	0	0	0	0	0.0
0.0243792043488	0.0184049079755	9	0	0	0	0	0.0
0.0322520107583	0.0204498977505	10	0	0	0	0	0.0
0.0372446774549	0.0224948875256	11	0	0	0	0	0.0
0.0406175586812	0.0245398773006	12	0	0	0	0	0.0
0.043731417612	0.0224948875256	13	0	0	0	0	0.0
0.0437416370503	0.0245398773006	14	0	0	0	0	0.0
0.0472228218536	0.0265848670757	15	0	0	0	0	0.0
0.0488284738177	0.0286298568507	16	0	0	0	0	0.0
0.0515465157606	0.0306748466258	17	0	0	0	0	0.0
0.0524949818627	0.0327198364008	18	0	0	0	0	0.0
0.0526524594464	0.0347648261759	19	0	0	0	0	0.0
0.05279358964	0.0368098159509	20	0	0	0	0	0.0
0.0569969089765	0.038854805726	21	0	0	0	0	0.0
0.0582864363017	0.040899795501	22	0	0	0	0	0.0
0.059166408647	0.0429447852761	23	0	0	0	0	0.0
0.0641725146228	0.0449897750511	24	0	0	0	0	0.0
0.0644254202558	0.0470347648262	25	0	0	0	0	0.0
0.0670615952816	0.0490797546012	26	0	0	0	0	0.0
0.0702400148962	0.0511247443763	27	0	0	0	0	0.0
0.07137152778	0.0531697341513	28	0	0	0	0	0.0
0.0734610053985	0.0552147239264	29	0	0	0	0	0.0
0.0769133179398	0.0572597137014	30	0	0	0	0	0.0
0.0787837574604	0.0593047034765	31	0	0	0	0	0.0
0.0861992828215	0.0613496932515	32	0	0	0	0	0.0
0.0871316504033	0.0633946830266	33	0	0	0	0	0.0
0.087983630052	0.0654396728016	34	0	0	0	0	0.0
0.0942369056552	0.0674846625767	35	0	0	0	0	0.0
0.0996341408769	0.0695296523517	36	0	0	0	0	0.0
0.106044339896	0.0715746421268	37	0	0	0	0	0.0
0.125031499008	0.0736196319018	38	0	0	0	0	0.0
0.126010367026	0.0756646216769	39	0	0	0	0	0.0
0.131299541585	0.0777096114519	40	0	0	0	0	0.0
0.136011888636	0.079754601227	41	0	0	0	0	0.0
0.136563397945	0.081799591002	42	0	0	0	0	0.0
0.141095015385	0.0838445807771	43	0	0	0	0	0.0
0.148279941555	0.0858895705521	44	0	0	0	0	0.0
0.149460039616	0.0838445807771	45	0	0	0	0	0.0
0.151198885514	0.0858895705521	46	0	0	0	0	0.0
0.156244562566	0.0879345603272	47	0	0	0	0	0.0
0.157750372357	0.0858895705521	48	0	0	0	0	0.0
0.160399661237	0.0879345603272	49	0	0	0	0	0.0
0.162548576134	0.0899795501022	50	0	0	0	0	0.0
0.164064604697	0.0920245398773	51	0	0	0	0	0.0
0.168651097695	0.0940695296524	52	0	0	0	0	0.0
0.172369379087	0.0961145194274	53	0	0	0	0	0.0
0.17782515772	0.0981595092025	54	0	0	0	0	0.0
0.18602752306	0.100204498978	55	0	0	0	0	0.0
0.189580710112	0.102249488753	56	0	0	0	0	0.0
0.190738662722	0.104294478528	57	0	0	0	0	0.0
0.191985953527	0.106339468303	58	0	0	0	0	0.0
0.193678445375	0.108384458078	59	0	0	0	0	0.0
0.195464456162	0.110429447853	60	0	0	0	0	0.0
0.196069992512	0.112474437628	61	0	0	0	0	0.0
0.196215547002	0.114519427403	62	0	0	0	0	0.0
0.205475585809	0.116564417178	63	0	0	0	0	0.0
0.211214497138	0.118609406953	64	0	0	0	0	0.0
0.211565031687	0.120654396728	65	0	0	0	0	0.0
