# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.000292389409573	0.157464212679	1	0	0	0	0	0.0
0.00253367147574	0.159509202454	2	0	0	0	0	0.0
0.00288537457419	0.157464212679	3	0	0	0	0	0.0
0.00338666731977	0.159509202454	4	0	0	0	0	0.0
0.00542154958445	0.161554192229	5	0	0	0	0	0.0
0.00929762212063	0.163599182004	6	0	0	0	0	0.0
0.00938017052076	0.165644171779	7	0	0	0	0	0.0
0.0108123174566	0.167689161554	8	0	0	0	0	0.0
0.0113087504909	0.169734151329	9	0	0	0	0	0.0
0.0122493651093	0.171779141104	10	0	0	0	0	0.0
0.0139010081348	0.169734151329	11	0	0	0	0	0.0
0.0140154155107	0.171779141104	12	0	0	0	0	0.0
0.0151243017644	0.173824130879	13	0	0	0	0	0.0
0.0162991414896	0.175869120654	14	0	0	0	0	0.0
0.0178774990309	0.177914110429	15	0	0	0	0	0.0
0.0214117817459	0.177914110429	16	0	0	0	0	0.0
0.0216015839564	0.179959100204	17	0	0	0	0	0.0
0.0271010134989	0.18200408998	18	0	0	0	0	0.0
0.0277214527872	0.179959100204	19	0	0	0	0	0.0
0.0320298309471	0.18200408998	20	0	0	0	0	0.0
0.0335537077451	0.184049079755	21	0	0	0	0	0.0
0.0404668418199	0.18609406953	22	0	0	0	0	0.0
0.0443432227468	0.188139059305	23	0	0	0	0	0.0
0.0501556267034	0.19018404908	24	0	0	0	0	0.0
0.0537204618353	0.192229038855	25	0	0	0	0	0.0
0.0566949193528	0.19427402863	26	0	0	0	0	0.0
0.0583662071682	0.196319018405	27	0	0	0	0	0.0
0.0589877225434	0.19836400818	28	0	0	0	0	0.0
0.0594422357588	0.200408997955	29	0	0	0	0	0.0
0.0630294076582	0.20245398773	30	0	0	0	0	0.0
0.0652716871926	0.204498977505	31	0	0	0	0	0.0
0.0662595440573	0.20654396728	32	0	0	0	0	0.0
0.0747740659802	0.208588957055	33	0	0	0	0	0.0
0.0770117649848	0.21063394683	34	0	0	0	0	0.0
