# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.000394475064159	0.165644171779	1	0	0	0	0	0.0
0.00824805506386	0.167689161554	2	0	0	0	0	0.0
0.011197801643	0.169734151329	3	0	0	0	0	0.0
0.0116653556322	0.171779141104	4	0	0	0	0	0.0
0.0165109414706	0.173824130879	5	0	0	0	0	0.0
0.0219096043459	0.175869120654	6	0	0	0	0	0.0
0.0275159264974	0.177914110429	7	0	0	0	0	0.0
0.0442321616919	0.179959100204	8	0	0	0	0	0.0
0.0496105553596	0.18200408998	9	0	0	0	0	0.0
0.0531585105154	0.184049079755	10	0	0	0	0	0.0
