# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.000434556701502	0.0715746421268	1	0	0	0	0	0.0
0.00160002141529	0.0715746421268	1	1	9	0	0	0.0
0.0024136116419	0.0736196319018	2	1	9	0	0	0.0
0.00438728528441	0.0756646216769	3	1	9	0	0	0.0
0.00484349512063	0.0777096114519	4	1	9	0	0	0.0
0.0058923348618	0.0736196319018	4	2	6	0	2	0.333333333333
0.00707252738184	0.0756646216769	5	2	6	0	2	0.285714285714
0.00711755540161	0.0777096114519	6	2	6	0	2	0.25
0.00816343904637	0.079754601227	7	2	6	0	2	0.222222222222
0.00840253376007	0.081799591002	8	2	6	0	2	0.2
0.011288768956	0.0838445807771	9	2	6	0	2	0.181818181818
0.0154667877562	0.0858895705521	10	2	6	0	2	0.166666666667
0.0165676248177	0.0858895705521	10	3	12	0	2	0.166666666667
0.0194367004531	0.0858895705521	10	4	6	0	2	0.166666666667
0.0211512075164	0.0879345603272	11	4	6	0	2	0.153846153846
0.0248663294898	0.0858895705521	12	4	6	0	2	0.142857142857
0.0276715756029	0.0879345603272	13	4	6	0	2	0.133333333333
0.0289168412434	0.0879345603272	13	5	6	0	2	0.133333333333
0.0296142935087	0.0899795501022	14	5	6	0	2	0.125
0.0301710703762	0.0879345603272	14	6	27	0	3	0.176470588235
0.0319605665363	0.0899795501022	15	6	27	0	3	0.166666666667
