# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00120416655423	0.0899795501022	1	0	0	0	0	0.0
0.00233810599551	0.0920245398773	2	0	0	0	0	0.0
0.00294973758204	0.0940695296524	3	0	0	0	0	0.0
0.00490487288582	0.0961145194274	4	0	0	0	0	0.0
0.0118806023664	0.0981595092025	5	0	0	0	0	0.0
0.0133840486234	0.100204498978	6	0	0	0	0	0.0
0.0161667730624	0.102249488753	7	0	0	0	0	0.0
0.0161830770665	0.104294478528	8	0	0	0	0	0.0
0.0172498673076	0.106339468303	9	0	0	0	0	0.0
0.0177954599727	0.108384458078	10	0	0	0	0	0.0
0.0178853833511	0.110429447853	11	0	0	0	0	0.0
0.0204355829593	0.112474437628	12	0	0	0	0	0.0
