# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
5.46470677642e-05	0.0102249488753	1	0	0	0	0	0.0
0.00381891851966	0.0122699386503	2	0	0	0	0	0.0
0.00439947522919	0.0143149284254	3	0	0	0	0	0.0
0.00508617428008	0.0163599182004	4	0	0	0	0	0.0
0.00989357810077	0.0184049079755	5	0	0	0	0	0.0
0.013757731135	0.0204498977505	6	0	0	0	0	0.0
0.0193904629313	0.0224948875256	7	0	0	0	0	0.0
0.0216593543249	0.0245398773006	8	0	0	0	0	0.0
0.0248032256726	0.0265848670757	9	0	0	0	0	0.0
0.0248249010958	0.0286298568507	10	0	0	0	0	0.0
0.0357594001644	0.0306748466258	11	0	0	0	0	0.0
0.0365404893176	0.0286298568507	12	0	0	0	0	0.0
0.0382989764402	0.0306748466258	13	0	0	0	0	0.0
0.0383103588687	0.0327198364008	14	0	0	0	0	0.0
0.0389583668519	0.0347648261759	15	0	0	0	0	0.0
0.0411589759785	0.0368098159509	16	0	0	0	0	0.0
0.0452016045163	0.038854805726	17	0	0	0	0	0.0
0.0454760821524	0.040899795501	18	0	0	0	0	0.0
0.0476543106658	0.0429447852761	19	0	0	0	0	0.0
0.0483299590309	0.0449897750511	20	0	0	0	0	0.0
0.0486688502695	0.0429447852761	21	0	0	0	0	0.0
0.0548651958257	0.0449897750511	22	0	0	0	0	0.0
0.0614110260377	0.0470347648262	23	0	0	0	0	0.0
0.0615113645848	0.0490797546012	24	0	0	0	0	0.0
0.0648881915166	0.0511247443763	25	0	0	0	0	0.0
0.0651727642189	0.0531697341513	26	0	0	0	0	0.0
0.0677768689449	0.0552147239264	27	0	0	0	0	0.0
0.0694190603179	0.0572597137014	28	0	0	0	0	0.0
0.0706866478684	0.0593047034765	29	0	0	0	0	0.0
0.0741833359882	0.0613496932515	30	0	0	0	0	0.0
0.0783013630625	0.0633946830266	31	0	0	0	0	0.0
0.0860200916502	0.0654396728016	32	0	0	0	0	0.0
0.0863640097	0.0674846625767	33	0	0	0	0	0.0
0.0916350607621	0.0695296523517	34	0	0	0	0	0.0
0.0942880503342	0.0715746421268	35	0	0	0	0	0.0
0.096907920292	0.0736196319018	36	0	0	0	0	0.0
0.101625072087	0.0756646216769	37	0	0	0	0	0.0
0.107979734187	0.0777096114519	38	0	0	0	0	0.0
0.109962578733	0.079754601227	39	0	0	0	0	0.0
0.110138005405	0.081799591002	40	0	0	0	0	0.0
0.114838519507	0.0838445807771	41	0	0	0	0	0.0
0.12184640266	0.0858895705521	42	0	0	0	0	0.0
0.122020789525	0.0879345603272	43	0	0	0	0	0.0
0.123903108089	0.0899795501022	44	0	0	0	0	0.0
0.126506151861	0.0920245398773	45	0	0	0	0	0.0
0.135296663033	0.0940695296524	46	0	0	0	0	0.0
0.135459380347	0.0961145194274	47	0	0	0	0	0.0
0.135794070649	0.0981595092025	48	0	0	0	0	0.0
0.137732644487	0.100204498978	49	0	0	0	0	0.0
0.138306815233	0.100204498978	50	0	0	0	0	0.0
0.139864163959	0.102249488753	51	0	0	0	0	0.0
0.141177180508	0.104294478528	52	0	0	0	0	0.0
0.145228994061	0.102249488753	53	0	0	0	0	0.0
0.14678351072	0.104294478528	54	0	0	0	0	0.0
0.149933932882	0.106339468303	55	0	0	0	0	0.0
0.152643665365	0.108384458078	56	0	0	0	0	0.0
0.153438833374	0.110429447853	57	0	0	0	0	0.0
0.156537833115	0.112474437628	58	0	0	0	0	0.0
0.160629757078	0.114519427403	59	0	0	0	0	0.0
