# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.0035182595196	0.139059304703	1	0	0	0	0	0.0
0.00814910968185	0.141104294479	2	0	0	0	0	0.0
0.0107895655486	0.139059304703	3	0	0	0	0	0.0
0.018813944882	0.141104294479	4	0	0	0	0	0.0
0.0194983220553	0.141104294479	5	0	0	0	0	0.0
0.0203308375098	0.143149284254	6	0	0	0	0	0.0
0.0205371808726	0.143149284254	7	0	0	0	0	0.0
0.0253665350694	0.145194274029	8	0	0	0	0	0.0
0.0303849697471	0.147239263804	9	0	0	0	0	0.0
0.035487807956	0.149284253579	10	0	0	0	0	0.0
0.0365381890495	0.151329243354	11	0	0	0	0	0.0
0.0377450876905	0.153374233129	12	0	0	0	0	0.0
0.0394978802575	0.155419222904	13	0	0	0	0	0.0
0.0404186724809	0.157464212679	14	0	0	0	0	0.0
0.0420568320207	0.159509202454	15	0	0	0	0	0.0
0.0466303247112	0.161554192229	16	0	0	0	0	0.0
0.0472922857364	0.163599182004	17	0	0	0	0	0.0
0.0557216355763	0.165644171779	18	0	0	0	0	0.0
