# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000946766406615	0.0981595092025	1	0	0	0	0	0.0
0.00831264300154	0.100204498978	2	0	0	0	0	0.0
0.00999502827658	0.0899795501022	2	1	87	0	5	0.714285714286
0.0113193863581	0.0920245398773	3	1	87	0	5	0.625
0.0122838345274	0.0940695296524	4	1	87	0	5	0.555555555556
0.0170324618481	0.0961145194274	5	1	87	0	5	0.5
0.0180004044458	0.0981595092025	6	1	87	0	5	0.454545454545
0.0235242507477	0.100204498978	7	1	87	0	5	0.416666666667
0.0260062256837	0.102249488753	8	1	87	0	5	0.384615384615
0.0273075019182	0.104294478528	9	1	87	0	5	0.357142857143
0.0273987057221	0.106339468303	10	1	87	0	5	0.333333333333
0.0293132685539	0.0838445807771	10	2	141	0	16	0.615384615385
0.0296525441761	0.0858895705521	11	2	141	0	16	0.592592592593
0.0375519605263	0.0879345603272	12	2	141	0	16	0.571428571429
0.0413375099735	0.0899795501022	13	2	141	0	16	0.551724137931
0.0433374548854	0.0920245398773	14	2	141	0	16	0.533333333333
0.0519227657322	0.0940695296524	15	2	141	0	16	0.516129032258
0.0527117510788	0.0961145194274	16	2	141	0	16	0.5
0.0545343724946	0.0981595092025	17	2	141	0	16	0.484848484848
0.0555155803657	0.100204498978	18	2	141	0	16	0.470588235294
0.0567370739895	0.0695296523517	18	3	114	0	31	0.632653061224
0.0717515635864	0.0695296523517	18	4	18	0	31	0.632653061224
0.0720365548987	0.0715746421268	19	4	18	0	31	0.62
0.0779763045394	0.0736196319018	20	4	18	0	31	0.607843137255
