# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00307200146976	0.0593047034765	1	0	0	0	0	0.0
0.00528755796393	0.0572597137014	2	0	0	0	0	0.0
0.00559126666807	0.0593047034765	3	0	0	0	0	0.0
0.00659039685377	0.0613496932515	4	0	0	0	0	0.0
0.00794924910688	0.0633946830266	5	0	0	0	0	0.0
0.0144194045373	0.0654396728016	6	0	0	0	0	0.0
0.0210811781449	0.0674846625767	7	0	0	0	0	0.0
0.0211268001149	0.0511247443763	7	1	144	0	8	0.533333333333
0.0235981378726	0.0531697341513	8	1	144	0	8	0.5
0.023860718769	0.0552147239264	9	1	144	0	8	0.470588235294
0.0264101868299	0.0572597137014	10	1	144	0	8	0.444444444444
0.0283823014148	0.0593047034765	11	1	144	0	8	0.421052631579
0.0336261424146	0.0613496932515	12	1	144	0	8	0.4
0.0338206964226	0.0633946830266	13	1	144	0	8	0.380952380952
0.0384076379213	0.0654396728016	14	1	144	0	8	0.363636363636
0.038735870496	0.0674846625767	15	1	144	0	8	0.347826086957
0.0405252088823	0.0695296523517	16	1	144	0	8	0.333333333333
0.0413867227064	0.0715746421268	17	1	144	0	8	0.32
0.0418746575676	0.0736196319018	18	1	144	0	8	0.307692307692
0.0450308672943	0.0756646216769	19	1	144	0	8	0.296296296296
0.0504351535953	0.0777096114519	20	1	144	0	8	0.285714285714
0.0512436379117	0.079754601227	21	1	144	0	8	0.275862068966
0.0528268567018	0.081799591002	22	1	144	0	8	0.266666666667
0.0574289802876	0.0838445807771	23	1	144	0	8	0.258064516129
