# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000131582567471	0.0102249488753	0	1	3	0	0	0.0
0.000147677702611	0.0102249488753	0	2	3	0	0	0.0
0.000215947415124	0.0102249488753	0	3	3	0	0	0.0
0.000398149041234	0.0102249488753	0	4	3	0	0	0.0
0.000644845498725	0.0102249488753	0	5	3	0	0	0.0
0.000664717107752	0.0102249488753	0	6	3	0	0	0.0
0.000682932764936	0.0102249488753	0	7	3	0	0	0.0
0.000763630926396	0.0102249488753	0	8	3	0	0	0.0
0.000922832689943	0.0122699386503	1	8	3	0	0	0.0
0.00119225488021	0.0122699386503	1	9	3	0	0	0.0
0.00198484869375	0.0122699386503	1	10	3	0	0	0.0
0.00239757038075	0.0122699386503	1	11	3	0	0	0.0
0.00243082384842	0.0122699386503	1	12	3	0	0	0.0
0.00244750303258	0.0122699386503	1	13	3	0	0	0.0
0.00245335531955	0.0122699386503	1	14	3	0	0	0.0
0.00253499913051	0.0122699386503	1	15	3	0	0	0.0
0.00258596077629	0.0122699386503	1	16	3	0	0	0.0
0.00266276191547	0.0122699386503	1	17	3	0	0	0.0
0.00273160518294	0.0122699386503	1	18	3	0	0	0.0
0.00287010321626	0.0122699386503	1	19	3	0	0	0.0
0.00309496325087	0.0122699386503	1	20	3	0	0	0.0
0.0032727071063	0.0122699386503	1	21	3	0	0	0.0
0.00332068607674	0.0102249488753	1	22	3	0	1	0.5
0.00377374172709	0.0102249488753	1	23	3	0	1	0.5
0.00392349619032	0.0102249488753	1	24	3	0	1	0.5
0.00398329321159	0.0122699386503	2	24	3	0	1	0.333333333333
0.00439218729853	0.0122699386503	2	25	3	0	1	0.333333333333
0.00439659601182	0.0122699386503	2	26	3	0	1	0.333333333333
0.00450114956249	0.0122699386503	2	27	3	0	1	0.333333333333
0.00470833290263	0.0122699386503	2	28	3	0	1	0.333333333333
0.00510293223647	0.0102249488753	2	29	3	0	2	0.5
0.00514604312091	0.0102249488753	2	30	3	0	2	0.5
0.0053760213955	0.0102249488753	2	31	3	0	2	0.5
0.006135880529	0.0102249488753	2	32	3	0	2	0.5
0.00619557219921	0.0081799591002	2	33	3	0	3	0.6
0.00639362970731	0.0081799591002	2	34	3	0	3	0.6
0.00640273374285	0.0102249488753	3	34	3	0	3	0.5
0.00687718288843	0.0102249488753	3	35	3	0	3	0.5
0.00726429075944	0.0122699386503	4	35	3	0	3	0.428571428571
0.00753795059996	0.0122699386503	4	36	3	0	3	0.428571428571
0.00759197706757	0.0122699386503	4	37	3	0	3	0.428571428571
0.0077074676006	0.0143149284254	5	37	3	0	3	0.375
0.00794681955826	0.0143149284254	5	38	3	0	3	0.375
0.00828251855937	0.0143149284254	5	39	3	0	3	0.375
0.00846910655345	0.0143149284254	5	40	3	0	3	0.375
0.00904818518572	0.0122699386503	5	41	3	0	4	0.444444444444
0.00938498216975	0.0122699386503	5	42	3	0	4	0.444444444444
0.00987130490085	0.0143149284254	6	42	3	0	4	0.4
0.010130720135	0.0143149284254	6	43	3	0	4	0.4
0.010383833795	0.0143149284254	6	44	3	0	4	0.4
0.0104177786422	0.0143149284254	6	45	3	0	4	0.4
0.0106175031864	0.0163599182004	7	45	3	0	4	0.363636363636
0.0108438071121	0.0163599182004	7	46	3	0	4	0.363636363636
0.0110013299944	0.0163599182004	7	47	3	0	4	0.363636363636
0.0111759317139	0.0163599182004	7	48	3	0	4	0.363636363636
0.0116891554102	0.0163599182004	7	49	3	0	4	0.363636363636
0.0121221206482	0.0163599182004	7	50	3	0	4	0.363636363636
0.0123122244153	0.0163599182004	7	51	3	0	4	0.363636363636
0.0123417978189	0.0184049079755	8	51	3	0	4	0.333333333333
0.0123465442503	0.0184049079755	8	52	3	0	4	0.333333333333
0.0129917033142	0.0163599182004	8	53	3	0	5	0.384615384615
0.0131705638572	0.0163599182004	8	54	3	0	5	0.384615384615
0.0133915101994	0.0163599182004	8	55	3	0	5	0.384615384615
0.0135575719955	0.0163599182004	8	56	3	0	5	0.384615384615
0.0136656307363	0.0163599182004	8	57	3	0	5	0.384615384615
0.0137360552908	0.0163599182004	8	58	3	0	5	0.384615384615
0.0138369845428	0.0163599182004	8	59	3	0	5	0.384615384615
0.014030803557	0.0163599182004	8	60	3	0	5	0.384615384615
0.0140431647059	0.0163599182004	8	61	3	0	5	0.384615384615
0.0143936140062	0.0163599182004	8	62	3	0	5	0.384615384615
0.0149208483298	0.0184049079755	9	62	3	0	5	0.357142857143
0.0149526352286	0.0184049079755	9	63	3	0	5	0.357142857143
0.01495952273	0.0184049079755	9	64	3	0	5	0.357142857143
0.0154926861488	0.0184049079755	9	65	3	0	5	0.357142857143
0.015522001283	0.0184049079755	9	66	3	0	5	0.357142857143
0.0156188788987	0.0184049079755	9	67	3	0	5	0.357142857143
0.0157133487761	0.0184049079755	9	68	3	0	5	0.357142857143
0.0159174829045	0.0184049079755	9	69	3	0	5	0.357142857143
0.0159630046187	0.0184049079755	9	70	3	0	5	0.357142857143
0.0160342619505	0.0184049079755	9	71	3	0	5	0.357142857143
0.016159404592	0.0184049079755	9	72	3	0	5	0.357142857143
0.016383268596	0.0184049079755	9	73	3	0	5	0.357142857143
0.0165798729863	0.0184049079755	9	74	3	0	5	0.357142857143
0.0168185150448	0.0184049079755	9	75	3	0	5	0.357142857143
0.0169514032477	0.0184049079755	9	76	3	0	5	0.357142857143
0.0176119825725	0.0184049079755	9	77	3	0	5	0.357142857143
0.017763510984	0.0184049079755	9	78	3	0	5	0.357142857143
0.0178623674405	0.0184049079755	9	79	3	0	5	0.357142857143
0.01788727509	0.0184049079755	9	80	3	0	5	0.357142857143
0.0179269275939	0.0184049079755	9	81	3	0	5	0.357142857143
0.0180236801938	0.0163599182004	9	82	3	0	6	0.4
0.0180890202644	0.0184049079755	10	82	3	0	6	0.375
0.0185145867925	0.0184049079755	10	83	3	0	6	0.375
0.0185801116349	0.0204498977505	11	83	3	0	6	0.352941176471
0.0188539638369	0.0204498977505	11	84	3	0	6	0.352941176471
0.018859514916	0.0224948875256	12	84	3	0	6	0.333333333333
0.0192747132265	0.0224948875256	12	85	3	0	6	0.333333333333
0.0192761468602	0.0224948875256	12	86	3	0	6	0.333333333333
0.019461832226	0.0224948875256	12	87	3	0	6	0.333333333333
0.0194875575266	0.0224948875256	12	88	3	0	6	0.333333333333
0.0196793119827	0.0224948875256	12	89	3	0	6	0.333333333333
0.0201144093003	0.0224948875256	12	90	3	0	6	0.333333333333
0.0201777871246	0.0245398773006	13	90	3	0	6	0.315789473684
0.0204765934874	0.0245398773006	13	91	3	0	6	0.315789473684
0.0206067698531	0.0245398773006	13	92	3	0	6	0.315789473684
0.0208461697044	0.0245398773006	13	93	3	0	6	0.315789473684
0.0208989838923	0.0245398773006	13	94	3	0	6	0.315789473684
0.0211895542853	0.0245398773006	13	95	3	0	6	0.315789473684
0.0215555434051	0.0224948875256	13	96	3	0	7	0.35
0.0217427356926	0.0224948875256	13	97	3	0	7	0.35
0.0224207382573	0.0204498977505	13	98	3	0	8	0.380952380952
0.0224569269676	0.0204498977505	13	99	3	0	8	0.380952380952
0.022578242402	0.0204498977505	13	100	3	0	8	0.380952380952
0.022918605884	0.0204498977505	13	101	3	0	8	0.380952380952
0.0232945090522	0.0204498977505	13	102	3	0	8	0.380952380952
0.023334546544	0.0204498977505	13	103	3	0	8	0.380952380952
0.0238584036335	0.0204498977505	13	104	3	0	8	0.380952380952
0.0239857061863	0.0204498977505	13	105	3	0	8	0.380952380952
0.0250323925078	0.0204498977505	13	106	3	0	8	0.380952380952
0.0250727709773	0.0204498977505	13	107	3	0	8	0.380952380952
0.0251914376433	0.0224948875256	14	107	3	0	8	0.363636363636
0.0255802701999	0.0224948875256	14	108	3	0	8	0.363636363636
0.0257156144121	0.0224948875256	14	109	3	0	8	0.363636363636
