# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000100889458944	0.0245398773006	0	1	3	0	0	0.0
0.000250548619043	0.0245398773006	0	2	3	0	0	0.0
0.0003445425418	0.0245398773006	0	3	3	0	0	0.0
0.00051135455756	0.0245398773006	0	4	3	0	0	0.0
0.000808765728636	0.0245398773006	0	5	3	0	0	0.0
0.000880312318494	0.0245398773006	0	6	3	0	0	0.0
0.00109824225542	0.0245398773006	0	7	3	0	0	0.0
0.00115771885707	0.0245398773006	0	8	3	0	0	0.0
0.00120266530245	0.0245398773006	0	9	3	0	0	0.0
0.00132504835307	0.0245398773006	0	10	3	0	0	0.0
0.00165835327204	0.0245398773006	0	11	3	0	0	0.0
0.00167954777336	0.0245398773006	0	12	3	0	0	0.0
0.00239766274884	0.0245398773006	0	13	3	0	0	0.0
0.00252336865705	0.0245398773006	0	14	3	0	0	0.0
0.00291586973398	0.0245398773006	0	15	3	0	0	0.0
0.00296535867104	0.0245398773006	0	16	3	0	0	0.0
0.0030315810055	0.0245398773006	0	17	3	0	0	0.0
0.00328939099451	0.0245398773006	0	18	3	0	0	0.0
0.00353808609122	0.0224948875256	0	19	3	0	1	1.0
0.00356695154918	0.0224948875256	0	20	3	0	1	1.0
0.00379043605663	0.0245398773006	1	20	3	0	1	0.5
0.00434112410587	0.0265848670757	2	20	3	0	1	0.333333333333
0.00449467786629	0.0245398773006	3	20	3	0	1	0.25
0.0045457041496	0.0245398773006	3	21	3	0	1	0.25
0.00465917977736	0.0245398773006	3	22	3	0	1	0.25
0.00552722133493	0.0245398773006	3	23	3	0	1	0.25
0.00558250660848	0.0245398773006	3	24	3	0	1	0.25
0.00571880689086	0.0245398773006	3	25	3	0	1	0.25
0.00597167006178	0.0245398773006	3	26	3	0	1	0.25
0.00604263598014	0.0245398773006	3	27	3	0	1	0.25
0.00611055139588	0.0265848670757	4	27	3	0	1	0.2
0.00621075372908	0.0265848670757	4	28	3	0	1	0.2
0.00647375756963	0.0265848670757	4	29	3	0	1	0.2
