# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00321207702746	0.00204498977505	1	0	0	0	0	0.0
0.0060890258804	0.0040899795501	2	0	0	0	0	0.0
0.00851974173883	0.00613496932515	3	0	0	0	0	0.0
0.0118801623751	0.0081799591002	4	0	0	0	0	0.0
0.0168005749572	0.0102249488753	5	0	0	0	0	0.0
0.0189958992088	0.0122699386503	6	0	0	0	0	0.0
0.0190282780721	0.0143149284254	7	0	0	0	0	0.0
0.0209661460253	0.0163599182004	8	0	0	0	0	0.0
0.0215585919362	0.0184049079755	9	0	0	0	0	0.0
0.0269992477381	0.0204498977505	10	0	0	0	0	0.0
0.0352183050154	0.0224948875256	11	0	0	0	0	0.0
0.0359355613239	0.0245398773006	12	0	0	0	0	0.0
0.0489702990706	0.0265848670757	13	0	0	0	0	0.0
0.0544215497861	0.0286298568507	14	0	0	0	0	0.0
0.056120576397	0.0306748466258	15	0	0	0	0	0.0
0.0612394443464	0.0327198364008	16	0	0	0	0	0.0
0.06202899842	0.0347648261759	17	0	0	0	0	0.0
0.064463271384	0.0368098159509	18	0	0	0	0	0.0
0.0656186533127	0.038854805726	19	0	0	0	0	0.0
0.0685534234938	0.040899795501	20	0	0	0	0	0.0
0.0718861588674	0.0429447852761	21	0	0	0	0	0.0
0.0737001196932	0.0449897750511	22	0	0	0	0	0.0
0.0815232533367	0.0470347648262	23	0	0	0	0	0.0
0.0959606195465	0.0490797546012	24	0	0	0	0	0.0
0.0977039480665	0.0511247443763	25	0	0	0	0	0.0
0.10048442892	0.0531697341513	26	0	0	0	0	0.0
0.105829057143	0.0552147239264	27	0	0	0	0	0.0
0.106727424184	0.0572597137014	28	0	0	0	0	0.0
0.113534913448	0.0593047034765	29	0	0	0	0	0.0
0.115166089126	0.0613496932515	30	0	0	0	0	0.0
0.125328741795	0.0633946830266	31	0	0	0	0	0.0
0.135768767591	0.0654396728016	32	0	0	0	0	0.0
0.139260687248	0.0674846625767	33	0	0	0	0	0.0
0.141664801374	0.0695296523517	34	0	0	0	0	0.0
0.148413280809	0.0715746421268	35	0	0	0	0	0.0
0.150649842781	0.0736196319018	36	0	0	0	0	0.0
0.153694359958	0.0756646216769	37	0	0	0	0	0.0
0.155276932635	0.0777096114519	38	0	0	0	0	0.0
0.155917586752	0.079754601227	39	0	0	0	0	0.0
0.159470794726	0.081799591002	40	0	0	0	0	0.0
0.1599315067	0.0838445807771	41	0	0	0	0	0.0
0.16288586659	0.0858895705521	42	0	0	0	0	0.0
0.165514226621	0.0879345603272	43	0	0	0	0	0.0
0.168381157116	0.0899795501022	44	0	0	0	0	0.0
0.169395712298	0.0920245398773	45	0	0	0	0	0.0
0.170493083584	0.0940695296524	46	0	0	0	0	0.0
0.170970571971	0.0961145194274	47	0	0	0	0	0.0
0.171349952873	0.0981595092025	48	0	0	0	0	0.0
0.171541661713	0.100204498978	49	0	0	0	0	0.0
0.17404013582	0.102249488753	50	0	0	0	0	0.0
0.18345659537	0.104294478528	51	0	0	0	0	0.0
0.18608343983	0.106339468303	52	0	0	0	0	0.0
0.192802602666	0.108384458078	53	0	0	0	0	0.0
0.19606935308	0.110429447853	54	0	0	0	0	0.0
0.197089662987	0.112474437628	55	0	0	0	0	0.0
0.198911860887	0.114519427403	56	0	0	0	0	0.0
0.200710816113	0.116564417178	57	0	0	0	0	0.0
0.20124246893	0.114519427403	58	0	0	0	0	0.0
0.204533506877	0.116564417178	59	0	0	0	0	0.0
0.207617817933	0.118609406953	60	0	0	0	0	0.0
