# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
9.17450161705e-05	0.0204498977505	0	1	3	0	0	0.0
0.000231128561597	0.0184049079755	0	2	3	0	1	1.0
0.000231432658146	0.0184049079755	0	3	3	0	1	1.0
0.000607791823201	0.0184049079755	0	4	3	0	1	1.0
0.000881229550623	0.0184049079755	0	5	3	0	1	1.0
0.00128711069966	0.0184049079755	0	6	3	0	1	1.0
0.00135708692458	0.0184049079755	0	7	3	0	1	1.0
0.00163098085097	0.0184049079755	0	8	3	0	1	1.0
0.00169107784986	0.0163599182004	0	9	3	0	2	1.0
0.00177150176699	0.0143149284254	0	10	3	0	3	1.0
0.00178501241495	0.0143149284254	0	11	3	0	3	1.0
0.001856576392	0.0143149284254	0	12	3	0	3	1.0
0.00195318991842	0.0143149284254	0	13	3	0	3	1.0
0.00199432706929	0.0143149284254	0	14	3	0	3	1.0
0.00209698131783	0.0143149284254	0	15	3	0	3	1.0
0.00229451110694	0.0122699386503	0	16	3	0	4	1.0
0.00250956349475	0.0122699386503	0	17	3	0	4	1.0
0.00273794719446	0.0143149284254	1	17	3	0	4	0.8
0.00274344447831	0.0143149284254	1	18	3	0	4	0.8
0.00281647460974	0.0143149284254	1	19	3	0	4	0.8
0.00291897528748	0.0143149284254	1	20	3	0	4	0.8
0.00313924673601	0.0143149284254	1	21	3	0	4	0.8
0.00332742770358	0.0143149284254	1	22	3	0	4	0.8
0.00345019341634	0.0143149284254	1	23	3	0	4	0.8
0.00375056126905	0.0143149284254	1	24	3	0	4	0.8
0.00388171012283	0.0143149284254	1	25	3	0	4	0.8
0.00456489648316	0.0143149284254	1	26	3	0	4	0.8
0.00463294493104	0.0143149284254	1	27	3	0	4	0.8
0.00474081213121	0.0143149284254	1	28	3	0	4	0.8
0.00480029887426	0.0143149284254	1	29	3	0	4	0.8
0.00494920746105	0.0143149284254	1	30	3	0	4	0.8
0.00497249694305	0.0143149284254	1	31	3	0	4	0.8
0.00531059543275	0.0163599182004	2	31	3	0	4	0.666666666667
0.00543425791397	0.0163599182004	2	32	3	0	4	0.666666666667
0.00553329889736	0.0163599182004	2	33	3	0	4	0.666666666667
0.00558349473704	0.0163599182004	2	34	3	0	4	0.666666666667
0.00576630271368	0.0163599182004	2	35	3	0	4	0.666666666667
0.00585922051839	0.0163599182004	2	36	3	0	4	0.666666666667
0.00590096088211	0.0163599182004	2	37	3	0	4	0.666666666667
0.00590225883816	0.0143149284254	2	38	3	0	5	0.714285714286
0.00607970607313	0.0143149284254	2	39	3	0	5	0.714285714286
0.00618119558316	0.0143149284254	2	40	3	0	5	0.714285714286
0.00622825989036	0.0143149284254	2	41	3	0	5	0.714285714286
0.00630119684506	0.0143149284254	2	42	3	0	5	0.714285714286
0.00657945325399	0.0143149284254	2	43	3	0	5	0.714285714286
0.00662626913473	0.0143149284254	2	44	3	0	5	0.714285714286
0.00715706173338	0.0143149284254	2	45	3	0	5	0.714285714286
0.00716391574738	0.0143149284254	2	46	3	0	5	0.714285714286
0.00746784092616	0.0143149284254	2	47	3	0	5	0.714285714286
0.00789638281313	0.0143149284254	2	48	3	0	5	0.714285714286
0.00811825951435	0.0143149284254	2	49	3	0	5	0.714285714286
0.00818528465173	0.0143149284254	2	50	3	0	5	0.714285714286
0.00844299639665	0.0143149284254	2	51	3	0	5	0.714285714286
0.00848435507668	0.0143149284254	2	52	3	0	5	0.714285714286
0.00864695187173	0.0143149284254	2	53	3	0	5	0.714285714286
0.00887801701289	0.0143149284254	2	54	3	0	5	0.714285714286
0.00911426797966	0.0163599182004	3	54	3	0	5	0.625
0.00925676178976	0.0163599182004	3	55	3	0	5	0.625
0.00943413306978	0.0163599182004	3	56	3	0	5	0.625
0.0094986824687	0.0163599182004	3	57	3	0	5	0.625
0.00957208342539	0.0163599182004	3	58	3	0	5	0.625
0.0100585669521	0.0163599182004	3	59	3	0	5	0.625
0.0103048485613	0.0143149284254	3	60	3	0	6	0.666666666667
0.010345010525	0.0143149284254	3	61	3	0	6	0.666666666667
0.0104030346073	0.0122699386503	3	62	3	0	7	0.7
0.0107379175744	0.0122699386503	3	63	3	0	7	0.7
0.0109266056576	0.0143149284254	4	63	3	0	7	0.636363636364
0.0110745480711	0.0143149284254	4	64	3	0	7	0.636363636364
0.0111856604709	0.0143149284254	4	65	3	0	7	0.636363636364
0.0112037773476	0.0143149284254	4	66	3	0	7	0.636363636364
0.0112602835077	0.0143149284254	4	67	3	0	7	0.636363636364
0.0113484744673	0.0122699386503	4	68	3	0	8	0.666666666667
0.0114500736456	0.0122699386503	4	69	3	0	8	0.666666666667
0.0114798576256	0.0122699386503	4	70	3	0	8	0.666666666667
0.0115036106383	0.0122699386503	4	71	3	0	8	0.666666666667
0.0117628373854	0.0122699386503	4	72	3	0	8	0.666666666667
0.0118237960689	0.0122699386503	4	73	3	0	8	0.666666666667
0.0118629749162	0.0122699386503	4	74	3	0	8	0.666666666667
0.0125464101779	0.0122699386503	4	75	3	0	8	0.666666666667
0.0125479890993	0.0122699386503	4	76	3	0	8	0.666666666667
0.012692642036	0.0122699386503	4	77	3	0	8	0.666666666667
0.0127360779633	0.0122699386503	4	78	3	0	8	0.666666666667
0.0128853397516	0.0122699386503	4	79	3	0	8	0.666666666667
0.0129056310336	0.0122699386503	4	80	3	0	8	0.666666666667
0.0129421074701	0.0122699386503	4	81	3	0	8	0.666666666667
0.0131341962788	0.0122699386503	4	82	3	0	8	0.666666666667
0.0131708105115	0.0122699386503	4	83	3	0	8	0.666666666667
0.0131942391605	0.0122699386503	4	84	3	0	8	0.666666666667
0.0132263550908	0.0122699386503	4	85	3	0	8	0.666666666667
0.0135418242266	0.0122699386503	4	86	3	0	8	0.666666666667
0.0136190484204	0.0122699386503	4	87	3	0	8	0.666666666667
0.013735496374	0.0122699386503	4	88	3	0	8	0.666666666667
0.0137709078385	0.0122699386503	4	89	3	0	8	0.666666666667
0.0141376833484	0.0122699386503	4	90	3	0	8	0.666666666667
0.0144929175694	0.0122699386503	4	91	3	0	8	0.666666666667
0.0146890534936	0.0143149284254	5	91	3	0	8	0.615384615385
0.0147780661925	0.0143149284254	5	92	3	0	8	0.615384615385
0.0147812387138	0.0143149284254	5	93	3	0	8	0.615384615385
0.0160163477519	0.0143149284254	5	94	3	0	8	0.615384615385
0.0160325293725	0.0143149284254	5	95	3	0	8	0.615384615385
0.0160353753095	0.0143149284254	5	96	3	0	8	0.615384615385
0.0165778916384	0.0143149284254	5	97	3	0	8	0.615384615385
0.0165791932612	0.0143149284254	5	98	3	0	8	0.615384615385
0.0172798098857	0.0143149284254	5	99	3	0	8	0.615384615385
0.017310096847	0.0143149284254	5	100	3	0	8	0.615384615385
0.0180989411818	0.0143149284254	5	101	3	0	8	0.615384615385
0.0181229880874	0.0143149284254	5	102	3	0	8	0.615384615385
0.0181621575861	0.0143149284254	5	103	3	0	8	0.615384615385
0.0182322585644	0.0143149284254	5	104	3	0	8	0.615384615385
0.0182783798706	0.0143149284254	5	105	3	0	8	0.615384615385
0.018502791543	0.0143149284254	5	106	3	0	8	0.615384615385
0.0187572113481	0.0143149284254	5	107	3	0	8	0.615384615385
0.0194398126126	0.0143149284254	5	108	3	0	8	0.615384615385
0.0194457966557	0.0143149284254	5	109	3	0	8	0.615384615385
0.0194515524533	0.0143149284254	5	110	3	0	8	0.615384615385
0.0196329926054	0.0143149284254	5	111	3	0	8	0.615384615385
0.0199915620181	0.0143149284254	5	112	3	0	8	0.615384615385
0.0202629590639	0.0143149284254	5	113	3	0	8	0.615384615385
0.0204399021918	0.0143149284254	5	114	3	0	8	0.615384615385
0.0205035042807	0.0143149284254	5	115	3	0	8	0.615384615385
0.0208585496593	0.0143149284254	5	116	3	0	8	0.615384615385
0.0210558988366	0.0143149284254	5	117	3	0	8	0.615384615385
0.0212039510547	0.0143149284254	5	118	3	0	8	0.615384615385
0.0215698810532	0.0143149284254	5	119	3	0	8	0.615384615385
0.0217551479844	0.0143149284254	5	120	3	0	8	0.615384615385
0.0220173186832	0.0143149284254	5	121	3	0	8	0.615384615385
0.0221301562288	0.0143149284254	5	122	3	0	8	0.615384615385
0.0221803955406	0.0143149284254	5	123	3	0	8	0.615384615385
0.0222665044072	0.0143149284254	5	124	3	0	8	0.615384615385
0.0224591136826	0.0143149284254	5	125	3	0	8	0.615384615385
0.022735151833	0.0143149284254	5	126	3	0	8	0.615384615385
0.0227393261443	0.0143149284254	5	127	3	0	8	0.615384615385
0.023441413193	0.0143149284254	5	128	3	0	8	0.615384615385
0.023644543716	0.0143149284254	5	129	3	0	8	0.615384615385
0.023900964458	0.0143149284254	5	130	3	0	8	0.615384615385
0.0239604831834	0.0122699386503	5	131	3	0	9	0.642857142857
0.0240637080868	0.0122699386503	5	132	3	0	9	0.642857142857
0.0241567714584	0.0143149284254	6	132	3	0	9	0.6
0.0242185213527	0.0143149284254	6	133	3	0	9	0.6
0.0244531407053	0.0143149284254	6	134	3	0	9	0.6
0.0244816336895	0.0143149284254	6	135	3	0	9	0.6
0.0245429810066	0.0143149284254	6	136	3	0	9	0.6
0.0245605431159	0.0143149284254	6	137	3	0	9	0.6
0.0245674506728	0.0143149284254	6	138	3	0	9	0.6
0.0247651109966	0.0143149284254	6	139	3	0	9	0.6
0.0253102281833	0.0143149284254	6	140	3	0	9	0.6
0.0254832474292	0.0143149284254	6	141	3	0	9	0.6
0.0255329743565	0.0143149284254	6	142	3	0	9	0.6
0.0256162155467	0.0143149284254	6	143	3	0	9	0.6
0.0258801384584	0.0143149284254	6	144	3	0	9	0.6
0.0263420978738	0.0163599182004	7	144	3	0	9	0.5625
0.0267361734927	0.0163599182004	7	145	3	0	9	0.5625
0.0268829136237	0.0163599182004	7	146	3	0	9	0.5625
0.0269468007796	0.0163599182004	7	147	3	0	9	0.5625
0.0270993293427	0.0163599182004	7	148	3	0	9	0.5625
0.0271072676603	0.0163599182004	7	149	3	0	9	0.5625
0.0272389075317	0.0163599182004	7	150	3	0	9	0.5625
0.027241018723	0.0184049079755	8	150	3	0	9	0.529411764706
0.0272992921708	0.0184049079755	8	151	3	0	9	0.529411764706
0.027528013107	0.0184049079755	8	152	3	0	9	0.529411764706
0.0275751588568	0.0184049079755	8	153	3	0	9	0.529411764706
0.0277515681412	0.0184049079755	8	154	3	0	9	0.529411764706
0.0277582288901	0.0184049079755	8	155	3	0	9	0.529411764706
0.0279839397245	0.0184049079755	8	156	3	0	9	0.529411764706
0.0282080044982	0.0184049079755	8	157	3	0	9	0.529411764706
0.0285642974233	0.0204498977505	9	157	3	0	9	0.5
0.0287451761207	0.0204498977505	9	158	3	0	9	0.5
0.0287556924991	0.0204498977505	9	159	3	0	9	0.5
0.0287876085397	0.0204498977505	9	160	3	0	9	0.5
0.0293534542386	0.0204498977505	9	161	3	0	9	0.5
0.0298023253058	0.0204498977505	9	162	3	0	9	0.5
0.0299549176945	0.0204498977505	9	163	3	0	9	0.5
0.0300298266883	0.0204498977505	9	164	3	0	9	0.5
0.0302349403452	0.0204498977505	9	165	3	0	9	0.5
0.0302499525172	0.0204498977505	9	166	3	0	9	0.5
0.0304598795434	0.0204498977505	9	167	3	0	9	0.5
0.0305634863459	0.0184049079755	9	168	3	0	10	0.526315789474
0.0306212732269	0.0184049079755	9	169	3	0	10	0.526315789474
0.0308031055946	0.0184049079755	9	170	3	0	10	0.526315789474
0.031038890333	0.0163599182004	9	171	3	0	11	0.55
0.0312189987139	0.0163599182004	9	172	3	0	11	0.55
0.031231797417	0.0163599182004	9	173	3	0	11	0.55
0.0316965843523	0.0163599182004	9	174	3	0	11	0.55
0.0323681083478	0.0163599182004	9	175	3	0	11	0.55
0.0326067732913	0.0163599182004	9	176	3	0	11	0.55
0.0326175316759	0.0163599182004	9	177	3	0	11	0.55
0.0326737797522	0.0143149284254	9	178	3	0	12	0.571428571429
0.0329090908595	0.0143149284254	9	179	3	0	12	0.571428571429
0.033047097317	0.0143149284254	9	180	3	0	12	0.571428571429
0.0337568484122	0.0143149284254	9	181	3	0	12	0.571428571429
0.0339811961887	0.0163599182004	10	181	3	0	12	0.545454545455
0.034121186352	0.0163599182004	10	182	3	0	12	0.545454545455
0.034199986911	0.0143149284254	10	183	3	0	13	0.565217391304
0.0345634172656	0.0143149284254	10	184	3	0	13	0.565217391304
0.034813012057	0.0143149284254	10	185	3	0	13	0.565217391304
0.0348403082463	0.0143149284254	10	186	3	0	13	0.565217391304
0.0348895537313	0.0143149284254	10	187	3	0	13	0.565217391304
0.0349118117737	0.0143149284254	10	188	3	0	13	0.565217391304
0.0350224522525	0.0143149284254	10	189	3	0	13	0.565217391304
0.0356237166701	0.0143149284254	10	190	3	0	13	0.565217391304
0.0359558148152	0.0143149284254	10	191	3	0	13	0.565217391304
0.0364226805702	0.0143149284254	10	192	3	0	13	0.565217391304
0.0365335203831	0.0143149284254	10	193	3	0	13	0.565217391304
0.0366619999522	0.0143149284254	10	194	3	0	13	0.565217391304
0.0367597822136	0.0143149284254	10	195	3	0	13	0.565217391304
0.0368105165179	0.0163599182004	11	195	3	0	13	0.541666666667
0.0369449797927	0.0163599182004	11	196	3	0	13	0.541666666667
0.0369934393105	0.0163599182004	11	197	3	0	13	0.541666666667
0.0369989187968	0.0163599182004	11	198	3	0	13	0.541666666667
0.0371831724861	0.0163599182004	11	199	3	0	13	0.541666666667
0.0372643189021	0.0163599182004	11	200	3	0	13	0.541666666667
0.0377479739182	0.0163599182004	11	201	3	0	13	0.541666666667
0.0379308081929	0.0163599182004	11	202	3	0	13	0.541666666667
0.0380180136323	0.0163599182004	11	203	3	0	13	0.541666666667
0.0381072032934	0.0163599182004	11	204	3	0	13	0.541666666667
0.0381394689459	0.0163599182004	11	205	3	0	13	0.541666666667
0.0382668086591	0.0163599182004	11	206	3	0	13	0.541666666667
0.03836252379	0.0163599182004	11	207	3	0	13	0.541666666667
0.0386168166692	0.0163599182004	11	208	3	0	13	0.541666666667
