# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000170285094074	0.0102249488753	0	1	3	0	0	0.0
0.000403967376672	0.0102249488753	0	2	3	0	0	0.0
0.00040850964805	0.0102249488753	0	3	3	0	0	0.0
0.000434346224914	0.0122699386503	1	3	3	0	0	0.0
0.000464482390615	0.0122699386503	1	4	3	0	0	0.0
0.000995519160071	0.0122699386503	1	5	3	0	0	0.0
0.00118458659291	0.0122699386503	1	6	3	0	0	0.0
0.00171685308881	0.0122699386503	1	7	3	0	0	0.0
0.00254254035579	0.0122699386503	1	8	3	0	0	0.0
0.00281514550426	0.0122699386503	1	9	3	0	0	0.0
0.00287046973795	0.0122699386503	1	10	3	0	0	0.0
0.00289336518229	0.0122699386503	1	11	3	0	0	0.0
0.00296212383359	0.0122699386503	1	12	3	0	0	0.0
0.00362854625292	0.0122699386503	1	13	3	0	0	0.0
0.00363376199104	0.0122699386503	1	14	3	0	0	0.0
0.00399202687872	0.0122699386503	1	15	3	0	0	0.0
0.00400064903302	0.0143149284254	2	15	3	0	0	0.0
0.00455560529501	0.0143149284254	2	16	3	0	0	0.0
0.00471537180495	0.0143149284254	2	17	3	0	0	0.0
0.00478120043725	0.0143149284254	2	18	3	0	0	0.0
0.00519183244078	0.0143149284254	2	19	3	0	0	0.0
0.0052057746383	0.0143149284254	2	20	3	0	0	0.0
0.0057014669049	0.0122699386503	2	21	3	0	1	0.333333333333
0.00575787095596	0.0122699386503	2	22	3	0	1	0.333333333333
0.00580740481102	0.0122699386503	2	23	3	0	1	0.333333333333
0.00619007012507	0.0122699386503	2	24	3	0	1	0.333333333333
0.00621285610875	0.0122699386503	2	25	3	0	1	0.333333333333
0.00626201857061	0.0122699386503	2	26	3	0	1	0.333333333333
0.00671958195772	0.0122699386503	2	27	3	0	1	0.333333333333
0.00673483601904	0.0122699386503	2	28	3	0	1	0.333333333333
0.00690201252261	0.0122699386503	2	29	3	0	1	0.333333333333
0.00709276321206	0.0122699386503	2	30	3	0	1	0.333333333333
0.00711730835706	0.0122699386503	2	31	3	0	1	0.333333333333
0.0075277623449	0.0122699386503	2	32	3	0	1	0.333333333333
0.00776111343083	0.0122699386503	2	33	3	0	1	0.333333333333
0.00834793539375	0.0122699386503	2	34	3	0	1	0.333333333333
0.00851481210104	0.0122699386503	2	35	3	0	1	0.333333333333
0.00853984593837	0.0122699386503	2	36	3	0	1	0.333333333333
0.00894888496652	0.0122699386503	2	37	3	0	1	0.333333333333
0.00916124767998	0.0122699386503	2	38	3	0	1	0.333333333333
0.00935748009467	0.0143149284254	3	38	3	0	1	0.25
0.00943092936814	0.0143149284254	3	39	3	0	1	0.25
0.00945154278481	0.0122699386503	3	40	3	0	2	0.4
0.00960812030284	0.0122699386503	3	41	3	0	2	0.4
0.0100087002053	0.0143149284254	4	41	3	0	2	0.333333333333
0.0100387489024	0.0143149284254	4	42	3	0	2	0.333333333333
0.0105222914444	0.0143149284254	4	43	3	0	2	0.333333333333
0.0106666100409	0.0143149284254	4	44	3	0	2	0.333333333333
0.0108544632428	0.0143149284254	4	45	3	0	2	0.333333333333
0.0109803200522	0.0143149284254	4	46	3	0	2	0.333333333333
0.0112255418639	0.0143149284254	4	47	3	0	2	0.333333333333
0.0113210806967	0.0143149284254	4	48	3	0	2	0.333333333333
0.0114848290405	0.0143149284254	4	49	3	0	2	0.333333333333
0.0115052319757	0.0143149284254	4	50	3	0	2	0.333333333333
0.0119322543722	0.0143149284254	4	51	3	0	2	0.333333333333
0.0119358159997	0.0143149284254	4	52	3	0	2	0.333333333333
0.0121229519449	0.0143149284254	4	53	3	0	2	0.333333333333
0.0123730058315	0.0143149284254	4	54	3	0	2	0.333333333333
0.0126205314779	0.0143149284254	4	55	3	0	2	0.333333333333
0.0127655874784	0.0143149284254	4	56	3	0	2	0.333333333333
0.013137488449	0.0143149284254	4	57	3	0	2	0.333333333333
0.0133074064248	0.0143149284254	4	58	3	0	2	0.333333333333
0.0134496252882	0.0143149284254	4	59	3	0	2	0.333333333333
0.0143550005362	0.0143149284254	4	60	3	0	2	0.333333333333
0.0144419513949	0.0143149284254	4	61	3	0	2	0.333333333333
0.0144589855759	0.0143149284254	4	62	3	0	2	0.333333333333
0.0145641047737	0.0143149284254	4	63	3	0	2	0.333333333333
0.014798246308	0.0143149284254	4	64	3	0	2	0.333333333333
0.0149559127805	0.0143149284254	4	65	3	0	2	0.333333333333
0.0149719440148	0.0143149284254	4	66	3	0	2	0.333333333333
0.0150060288132	0.0143149284254	4	67	3	0	2	0.333333333333
0.0151712343559	0.0143149284254	4	68	3	0	2	0.333333333333
0.0155207990883	0.0143149284254	4	69	3	0	2	0.333333333333
0.0155215032121	0.0143149284254	4	70	3	0	2	0.333333333333
0.0162830194893	0.0143149284254	4	71	3	0	2	0.333333333333
0.0163342586323	0.0143149284254	4	72	3	0	2	0.333333333333
0.0164385742195	0.0143149284254	4	73	3	0	2	0.333333333333
0.0165134412724	0.0143149284254	4	74	3	0	2	0.333333333333
0.0165347680722	0.0143149284254	4	75	3	0	2	0.333333333333
0.0172504187588	0.0143149284254	4	76	3	0	2	0.333333333333
0.017870060323	0.0143149284254	4	77	3	0	2	0.333333333333
0.018815460456	0.0143149284254	4	78	3	0	2	0.333333333333
0.0190682776643	0.0143149284254	4	79	3	0	2	0.333333333333
0.01915508516	0.0143149284254	4	80	3	0	2	0.333333333333
0.0196592692978	0.0143149284254	4	81	3	0	2	0.333333333333
0.0197485648277	0.0143149284254	4	82	3	0	2	0.333333333333
0.0203823734157	0.0143149284254	4	83	3	0	2	0.333333333333
0.0204408709709	0.0143149284254	4	84	3	0	2	0.333333333333
0.020469251545	0.0143149284254	4	85	3	0	2	0.333333333333
0.0205704566926	0.0143149284254	4	86	3	0	2	0.333333333333
0.0206298906305	0.0143149284254	4	87	3	0	2	0.333333333333
0.0210395856161	0.0143149284254	4	88	3	0	2	0.333333333333
0.0210849088927	0.0143149284254	4	89	3	0	2	0.333333333333
0.0214906755372	0.0143149284254	4	90	3	0	2	0.333333333333
0.0215095927628	0.0143149284254	4	91	3	0	2	0.333333333333
0.0216924407311	0.0143149284254	4	92	3	0	2	0.333333333333
0.021839290383	0.0143149284254	4	93	3	0	2	0.333333333333
0.0219327684515	0.0143149284254	4	94	3	0	2	0.333333333333
0.0222812528172	0.0143149284254	4	95	3	0	2	0.333333333333
0.0224244480386	0.0122699386503	4	96	3	0	3	0.428571428571
0.0225338883925	0.0143149284254	5	96	3	0	3	0.375
0.022629562028	0.0122699386503	5	97	3	0	4	0.444444444444
0.0226920688087	0.0143149284254	6	97	3	0	4	0.4
0.0227441771029	0.0143149284254	6	98	3	0	4	0.4
0.0229627928353	0.0143149284254	6	99	3	0	4	0.4
0.0231014378511	0.0143149284254	6	100	3	0	4	0.4
0.0238777089896	0.0143149284254	6	101	3	0	4	0.4
0.023971086714	0.0143149284254	6	102	3	0	4	0.4
0.0243888065213	0.0143149284254	6	103	3	0	4	0.4
0.0245266942083	0.0143149284254	6	104	3	0	4	0.4
