# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
1.4514273139e-05	0.0143149284254	0	1	3	0	0	0.0
0.000393501763335	0.0143149284254	0	2	3	0	0	0.0
0.000722774743248	0.0143149284254	0	3	3	0	0	0.0
0.000815171727198	0.0143149284254	0	4	3	0	0	0.0
0.00139458898228	0.0143149284254	0	5	3	0	0	0.0
0.00143011014447	0.0143149284254	0	6	3	0	0	0.0
0.00170349918938	0.0143149284254	0	7	3	0	0	0.0
0.00188295401495	0.0143149284254	0	8	3	0	0	0.0
0.00189959529659	0.0143149284254	0	9	3	0	0	0.0
0.00223462946141	0.0143149284254	0	10	3	0	0	0.0
0.0023084476144	0.0143149284254	0	11	3	0	0	0.0
0.00249272811915	0.0143149284254	0	12	3	0	0	0.0
0.00250461230672	0.0143149284254	0	13	3	0	0	0.0
0.00253999495378	0.0143149284254	0	14	3	0	0	0.0
0.00259667039269	0.0143149284254	0	15	3	0	0	0.0
0.00278156696689	0.0143149284254	0	16	3	0	0	0.0
0.00288461216772	0.0143149284254	0	17	3	0	0	0.0
0.00306915209912	0.0122699386503	0	18	3	0	1	1.0
0.00318819139733	0.0122699386503	0	19	3	0	1	1.0
0.00341988907623	0.0122699386503	0	20	3	0	1	1.0
0.0038409223179	0.0102249488753	0	21	3	0	2	1.0
0.00408700862256	0.0102249488753	0	22	3	0	2	1.0
0.00420987296116	0.0102249488753	0	23	3	0	2	1.0
0.0044462188746	0.0102249488753	0	24	3	0	2	1.0
0.00457069640639	0.0102249488753	0	25	3	0	2	1.0
0.00459389972958	0.0102249488753	0	26	3	0	2	1.0
0.00460633076765	0.0102249488753	0	27	3	0	2	1.0
0.00462772677748	0.0102249488753	0	28	3	0	2	1.0
0.00469192079061	0.0102249488753	0	29	3	0	2	1.0
0.00479120217386	0.0081799591002	0	30	3	0	3	1.0
0.00530372622281	0.0081799591002	0	31	3	0	3	1.0
0.00532404926425	0.0081799591002	0	32	3	0	3	1.0
0.00535010131386	0.0081799591002	0	33	3	0	3	1.0
0.00636158401766	0.0081799591002	0	34	3	0	3	1.0
0.00688154142348	0.0081799591002	0	35	3	0	3	1.0
0.00696434703347	0.0081799591002	0	36	3	0	3	1.0
0.006970295386	0.0081799591002	0	37	3	0	3	1.0
0.00697727466741	0.0081799591002	0	38	3	0	3	1.0
0.00706973746086	0.0081799591002	0	39	3	0	3	1.0
0.00710406879893	0.0081799591002	0	40	3	0	3	1.0
0.00716362272005	0.0081799591002	0	41	3	0	3	1.0
0.00717495585522	0.0081799591002	0	42	3	0	3	1.0
0.00737870565179	0.0081799591002	0	43	3	0	3	1.0
0.0073808077621	0.0081799591002	0	44	3	0	3	1.0
0.00790813540651	0.0102249488753	1	44	3	0	3	0.75
0.00843686414962	0.0102249488753	1	45	3	0	3	0.75
0.00865404361975	0.0102249488753	1	46	3	0	3	0.75
0.00908425972866	0.0102249488753	1	47	3	0	3	0.75
0.00941138030389	0.0102249488753	1	48	3	0	3	0.75
0.0095067244866	0.0102249488753	1	49	3	0	3	0.75
