# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.0024043533571	0.0265848670757	1	0	0	0	0	0.0
0.00453072795802	0.0286298568507	2	0	0	0	0	0.0
0.00774103936049	0.0306748466258	3	0	0	0	0	0.0
0.0098930440374	0.0327198364008	4	0	0	0	0	0.0
0.0124629606553	0.0286298568507	4	1	81	0	2	0.333333333333
0.0149022841145	0.0306748466258	5	1	81	0	2	0.285714285714
0.0215658815724	0.0327198364008	6	1	81	0	2	0.25
0.0218769332524	0.0347648261759	7	1	81	0	2	0.222222222222
0.0230371012647	0.0368098159509	8	1	81	0	2	0.2
0.023118409888	0.038854805726	9	1	81	0	2	0.181818181818
0.0236242971349	0.040899795501	10	1	81	0	2	0.166666666667
0.0248403133373	0.0429447852761	11	1	81	0	2	0.153846153846
0.0279965168214	0.0449897750511	12	1	81	0	2	0.142857142857
0.0304277900611	0.0470347648262	13	1	81	0	2	0.133333333333
0.03134514608	0.0490797546012	14	1	81	0	2	0.125
0.0397559757796	0.0511247443763	15	1	81	0	2	0.117647058824
0.0408343952198	0.0531697341513	16	1	81	0	2	0.111111111111
0.0438224783157	0.0552147239264	17	1	81	0	2	0.105263157895
0.0463431135535	0.0572597137014	18	1	81	0	2	0.1
0.0485860486393	0.0593047034765	19	1	81	0	2	0.0952380952381
0.0526234146462	0.0613496932515	20	1	81	0	2	0.0909090909091
0.056198453179	0.0633946830266	21	1	81	0	2	0.0869565217391
0.0562001294422	0.0654396728016	22	1	81	0	2	0.0833333333333
0.0633968315452	0.0674846625767	23	1	81	0	2	0.08
0.0706445624073	0.0695296523517	24	1	81	0	2	0.0769230769231
0.0713026024764	0.0695296523517	25	1	81	0	2	0.0740740740741
0.0723829677787	0.0715746421268	26	1	81	0	2	0.0714285714286
0.0781959868364	0.0736196319018	27	1	81	0	2	0.0689655172414
0.0806028678707	0.0756646216769	28	1	81	0	2	0.0666666666667
0.0820746930841	0.0777096114519	29	1	81	0	2	0.0645161290323
0.0823230417234	0.079754601227	30	1	81	0	2	0.0625
0.0896039353729	0.081799591002	31	1	81	0	2	0.0606060606061
0.0923782740016	0.0838445807771	32	1	81	0	2	0.0588235294118
0.0965763151337	0.0858895705521	33	1	81	0	2	0.0571428571429
0.102318074548	0.0879345603272	34	1	81	0	2	0.0555555555556
0.10596221801	0.0899795501022	35	1	81	0	2	0.0540540540541
0.106677581189	0.0920245398773	36	1	81	0	2	0.0526315789474
0.107070341556	0.0940695296524	37	1	81	0	2	0.0512820512821
0.11097135597	0.0961145194274	38	1	81	0	2	0.05
0.111230903861	0.0981595092025	39	1	81	0	2	0.0487804878049
0.112700321395	0.100204498978	40	1	81	0	2	0.047619047619
0.114583576462	0.102249488753	41	1	81	0	2	0.046511627907
0.11506791613	0.104294478528	42	1	81	0	2	0.0454545454545
0.118157817684	0.106339468303	43	1	81	0	2	0.0444444444444
0.119506551538	0.108384458078	44	1	81	0	2	0.0434782608696
0.124283956777	0.110429447853	45	1	81	0	2	0.0425531914894
0.124467918254	0.112474437628	46	1	81	0	2	0.0416666666667
0.131315554365	0.114519427403	47	1	81	0	2	0.0408163265306
0.131454149635	0.116564417178	48	1	81	0	2	0.04
0.131670189941	0.114519427403	49	1	81	0	2	0.0392156862745
0.1317516996	0.116564417178	50	1	81	0	2	0.0384615384615
0.132446081307	0.118609406953	51	1	81	0	2	0.0377358490566
0.136088329228	0.116564417178	52	1	81	0	2	0.037037037037
0.137357628884	0.118609406953	53	1	81	0	2	0.0363636363636
0.141782655225	0.120654396728	54	1	81	0	2	0.0357142857143
0.143208308792	0.122699386503	55	1	81	0	2	0.0350877192982
0.148182544224	0.122699386503	56	1	81	0	2	0.0344827586207
0.149836063898	0.124744376278	57	1	81	0	2	0.0338983050847
0.15292198839	0.126789366053	58	1	81	0	2	0.0333333333333
0.153851154809	0.128834355828	59	1	81	0	2	0.0327868852459
0.154718919161	0.130879345603	60	1	81	0	2	0.0322580645161
0.154799796495	0.132924335378	61	1	81	0	2	0.031746031746
0.155039901008	0.134969325153	62	1	81	0	2	0.03125
0.155558891968	0.137014314928	63	1	81	0	2	0.0307692307692
0.157108715917	0.139059304703	64	1	81	0	2	0.030303030303
0.158338848627	0.141104294479	65	1	81	0	2	0.0298507462687
0.161175413087	0.143149284254	66	1	81	0	2	0.0294117647059
0.162225223233	0.143149284254	67	1	81	0	2	0.0289855072464
0.16730872136	0.145194274029	68	1	81	0	2	0.0285714285714
0.169581473594	0.147239263804	69	1	81	0	2	0.0281690140845
0.171072330334	0.149284253579	70	1	81	0	2	0.0277777777778
