# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000210390938029	0.0163599182004	0	1	3	0	0	0.0
0.000320706053306	0.0163599182004	0	2	3	0	0	0.0
0.000356076949535	0.0163599182004	0	3	3	0	0	0.0
0.000583352674038	0.0163599182004	0	4	3	0	0	0.0
0.000602250783076	0.0163599182004	0	5	3	0	0	0.0
0.00140258888792	0.0184049079755	1	5	3	0	0	0.0
0.00153307262523	0.0184049079755	1	6	3	0	0	0.0
0.00159996542156	0.0184049079755	1	7	3	0	0	0.0
0.00199361717608	0.0184049079755	1	8	3	0	0	0.0
0.00211424409405	0.0184049079755	1	9	3	0	0	0.0
0.00219677655726	0.0184049079755	1	10	3	0	0	0.0
0.00244076331135	0.0184049079755	1	11	3	0	0	0.0
0.00244625336915	0.0184049079755	1	12	3	0	0	0.0
0.00271526933466	0.0184049079755	1	13	3	0	0	0.0
0.00319508092071	0.0184049079755	1	14	3	0	0	0.0
0.00321275493702	0.0184049079755	1	15	3	0	0	0.0
0.00341795270827	0.0184049079755	1	16	3	0	0	0.0
0.00353506815804	0.0184049079755	1	17	3	0	0	0.0
0.00374043085994	0.0204498977505	2	17	3	0	0	0.0
0.00398234899124	0.0224948875256	3	17	3	0	0	0.0
0.00405498304602	0.0224948875256	3	18	3	0	0	0.0
0.00421785162168	0.0224948875256	3	19	3	0	0	0.0
0.00421810442894	0.0204498977505	3	20	3	0	1	0.25
0.00428174150753	0.0204498977505	3	21	3	0	1	0.25
0.00432566075377	0.0204498977505	3	22	3	0	1	0.25
0.0043502906621	0.0204498977505	3	23	3	0	1	0.25
0.00452266928818	0.0184049079755	3	24	3	0	2	0.4
0.00467834950034	0.0204498977505	4	24	3	0	2	0.333333333333
0.00486402969187	0.0204498977505	4	25	3	0	2	0.333333333333
0.00498492032305	0.0204498977505	4	26	3	0	2	0.333333333333
0.00511476024751	0.0204498977505	4	27	3	0	2	0.333333333333
0.00593026827251	0.0204498977505	4	28	3	0	2	0.333333333333
0.00668751293803	0.0204498977505	4	29	3	0	2	0.333333333333
0.00672934270072	0.0204498977505	4	30	3	0	2	0.333333333333
0.00683365876151	0.0204498977505	4	31	3	0	2	0.333333333333
0.00692981844988	0.0204498977505	4	32	3	0	2	0.333333333333
0.00697000704201	0.0204498977505	4	33	3	0	2	0.333333333333
0.00698843127639	0.0204498977505	4	34	3	0	2	0.333333333333
0.00699507633355	0.0204498977505	4	35	3	0	2	0.333333333333
0.00739215373794	0.0204498977505	4	36	3	0	2	0.333333333333
0.00750427358556	0.0204498977505	4	37	3	0	2	0.333333333333
0.0079670824523	0.0204498977505	4	38	3	0	2	0.333333333333
0.00839906153823	0.0204498977505	4	39	3	0	2	0.333333333333
0.00847393789947	0.0204498977505	4	40	3	0	2	0.333333333333
0.00854797210456	0.0204498977505	4	41	3	0	2	0.333333333333
0.00865424531849	0.0204498977505	4	42	3	0	2	0.333333333333
0.00888445050791	0.0204498977505	4	43	3	0	2	0.333333333333
0.00924042389939	0.0204498977505	4	44	3	0	2	0.333333333333
0.00966663648979	0.0204498977505	4	45	3	0	2	0.333333333333
0.00978595943887	0.0184049079755	4	46	3	0	3	0.428571428571
0.0100119662226	0.0184049079755	4	47	3	0	3	0.428571428571
0.0102029017099	0.0184049079755	4	48	3	0	3	0.428571428571
0.0102882346723	0.0184049079755	4	49	3	0	3	0.428571428571
0.0103011784755	0.0184049079755	4	50	3	0	3	0.428571428571
0.0109128112017	0.0184049079755	4	51	3	0	3	0.428571428571
0.0109906910744	0.0184049079755	4	52	3	0	3	0.428571428571
0.0111032849578	0.0184049079755	4	53	3	0	3	0.428571428571
0.0112804467334	0.0184049079755	4	54	3	0	3	0.428571428571
0.0113431675342	0.0204498977505	5	54	3	0	3	0.375
0.0114481594615	0.0204498977505	5	55	3	0	3	0.375
0.0115650926462	0.0204498977505	5	56	3	0	3	0.375
0.011757882404	0.0204498977505	5	57	3	0	3	0.375
0.0117857274424	0.0204498977505	5	58	3	0	3	0.375
0.0118709957485	0.0204498977505	5	59	3	0	3	0.375
0.0119848005393	0.0204498977505	5	60	3	0	3	0.375
0.0120348899676	0.0204498977505	5	61	3	0	3	0.375
0.0125695650906	0.0204498977505	5	62	3	0	3	0.375
0.012828501465	0.0224948875256	6	62	3	0	3	0.333333333333
0.0128487569442	0.0224948875256	6	63	3	0	3	0.333333333333
