# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000160145464921	0.00204498977505	1	0	0	0	0	0.0
0.00210372689392	0.0040899795501	2	0	0	0	0	0.0
0.00281442606008	0.00613496932515	3	0	0	0	0	0.0
0.00375110792098	0.0081799591002	4	0	0	0	0	0.0
0.00604544412994	0.0102249488753	5	0	0	0	0	0.0
0.0112572944438	0.0122699386503	6	0	0	0	0	0.0
0.0128732130756	0.0143149284254	7	0	0	0	0	0.0
0.0147889465426	0.0163599182004	8	0	0	0	0	0.0
0.0159946912234	0.0184049079755	9	0	0	0	0	0.0
0.021535918794	0.0204498977505	10	0	0	0	0	0.0
0.0327119042081	0.0224948875256	11	0	0	0	0	0.0
0.0332577578803	0.0245398773006	12	0	0	0	0	0.0
0.0335879313455	0.0265848670757	13	0	0	0	0	0.0
0.0358065122519	0.0286298568507	14	0	0	0	0	0.0
0.035988092614	0.0306748466258	15	0	0	0	0	0.0
0.0413466884188	0.0327198364008	16	0	0	0	0	0.0
0.0429596255777	0.0347648261759	17	0	0	0	0	0.0
0.0558686225375	0.0368098159509	18	0	0	0	0	0.0
0.0568002124166	0.038854805726	19	0	0	0	0	0.0
0.0573457246844	0.040899795501	20	0	0	0	0	0.0
0.0593090068691	0.0429447852761	21	0	0	0	0	0.0
0.062310433445	0.0449897750511	22	0	0	0	0	0.0
0.0641382748741	0.0470347648262	23	0	0	0	0	0.0
0.0644803796698	0.0490797546012	24	0	0	0	0	0.0
0.0646878871641	0.0511247443763	25	0	0	0	0	0.0
0.0653145069471	0.0531697341513	26	0	0	0	0	0.0
0.0685629520536	0.0511247443763	27	0	0	0	0	0.0
0.0728298773494	0.0531697341513	28	0	0	0	0	0.0
0.0789420578065	0.0552147239264	29	0	0	0	0	0.0
0.0794913942511	0.0572597137014	30	0	0	0	0	0.0
0.0813675633369	0.0593047034765	31	0	0	0	0	0.0
0.084192011663	0.0613496932515	32	0	0	0	0	0.0
0.0855150034782	0.0633946830266	33	0	0	0	0	0.0
0.0868615330769	0.0654396728016	34	0	0	0	0	0.0
0.0885620899	0.0674846625767	35	0	0	0	0	0.0
0.0896963738425	0.0695296523517	36	0	0	0	0	0.0
0.0943379085744	0.0715746421268	37	0	0	0	0	0.0
0.102237438265	0.0736196319018	38	0	0	0	0	0.0
0.103817968218	0.0756646216769	39	0	0	0	0	0.0
0.105429554102	0.0777096114519	40	0	0	0	0	0.0
0.113993004432	0.079754601227	41	0	0	0	0	0.0
0.114204199473	0.081799591002	42	0	0	0	0	0.0
0.120929920707	0.0838445807771	43	0	0	0	0	0.0
0.123039305198	0.0858895705521	44	0	0	0	0	0.0
0.124400109111	0.0879345603272	45	0	0	0	0	0.0
0.129051998722	0.0899795501022	46	0	0	0	0	0.0
0.129134031596	0.0920245398773	47	0	0	0	0	0.0
0.13260190915	0.0940695296524	48	0	0	0	0	0.0
0.132923704865	0.0961145194274	49	0	0	0	0	0.0
0.134468842962	0.0981595092025	50	0	0	0	0	0.0
0.135736623839	0.100204498978	51	0	0	0	0	0.0
0.136652975224	0.100204498978	52	0	0	0	0	0.0
0.137274010385	0.102249488753	53	0	0	0	0	0.0
0.139257080147	0.104294478528	54	0	0	0	0	0.0
0.140314772365	0.106339468303	55	0	0	0	0	0.0
0.143335107391	0.108384458078	56	0	0	0	0	0.0
0.143946903951	0.110429447853	57	0	0	0	0	0.0
0.145986321263	0.112474437628	58	0	0	0	0	0.0
0.150774318184	0.114519427403	59	0	0	0	0	0.0
0.152228400652	0.116564417178	60	0	0	0	0	0.0
0.154543001947	0.118609406953	61	0	0	0	0	0.0
0.156660233731	0.120654396728	62	0	0	0	0	0.0
0.157352749758	0.122699386503	63	0	0	0	0	0.0
0.157961938999	0.124744376278	64	0	0	0	0	0.0
0.160671114263	0.126789366053	65	0	0	0	0	0.0
0.170526851079	0.128834355828	66	0	0	0	0	0.0
0.172287084982	0.130879345603	67	0	0	0	0	0.0
0.174266209038	0.132924335378	68	0	0	0	0	0.0
0.175638148365	0.134969325153	69	0	0	0	0	0.0
0.17653512986	0.137014314928	70	0	0	0	0	0.0
0.176737170582	0.139059304703	71	0	0	0	0	0.0
0.178587435173	0.141104294479	72	0	0	0	0	0.0
0.179002255778	0.139059304703	73	0	0	0	0	0.0
0.181486808916	0.141104294479	74	0	0	0	0	0.0
0.181639525034	0.143149284254	75	0	0	0	0	0.0
0.181739952553	0.143149284254	76	0	0	0	0	0.0
0.182950112945	0.145194274029	77	0	0	0	0	0.0
0.183273701953	0.143149284254	78	0	0	0	0	0.0
0.183279766071	0.145194274029	79	0	0	0	0	0.0
0.186557835101	0.147239263804	80	0	0	0	0	0.0
0.19268454302	0.149284253579	81	0	0	0	0	0.0
0.196140259297	0.147239263804	82	0	0	0	0	0.0
0.199188228912	0.149284253579	83	0	0	0	0	0.0
0.199198276223	0.151329243354	84	0	0	0	0	0.0
0.199880686071	0.153374233129	85	0	0	0	0	0.0
0.205779902811	0.151329243354	86	0	0	0	0	0.0
0.206896136081	0.153374233129	87	0	0	0	0	0.0
0.212450243399	0.155419222904	88	0	0	0	0	0.0
