# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
3.91955536196e-05	0.0245398773006	0	1	3	0	0	0.0
0.000368390607215	0.0245398773006	0	2	3	0	0	0.0
0.000397996788792	0.0245398773006	0	3	3	0	0	0.0
0.000854186079971	0.0265848670757	1	3	3	0	0	0.0
0.000876402641954	0.0265848670757	1	4	3	0	0	0.0
0.00105839510116	0.0245398773006	1	5	3	0	1	0.5
0.00113483246962	0.0245398773006	1	6	3	0	1	0.5
0.00115351479422	0.0245398773006	1	7	3	0	1	0.5
0.00138994920313	0.0245398773006	1	8	3	0	1	0.5
0.00156624434191	0.0245398773006	1	9	3	0	1	0.5
0.00195957687946	0.0245398773006	1	10	3	0	1	0.5
0.00202523674918	0.0245398773006	1	11	3	0	1	0.5
0.00204741049176	0.0245398773006	1	12	3	0	1	0.5
0.00225433603965	0.0265848670757	2	12	3	0	1	0.333333333333
0.00225598728508	0.0265848670757	2	13	3	0	1	0.333333333333
0.002575391849	0.0265848670757	2	14	3	0	1	0.333333333333
0.0027849692267	0.0265848670757	2	15	3	0	1	0.333333333333
0.00279288963318	0.0265848670757	2	16	3	0	1	0.333333333333
0.00286787241325	0.0265848670757	2	17	3	0	1	0.333333333333
0.00288287690514	0.0265848670757	2	18	3	0	1	0.333333333333
0.00328684279117	0.0265848670757	2	19	3	0	1	0.333333333333
0.00353257868131	0.0265848670757	2	20	3	0	1	0.333333333333
0.00376897961437	0.0265848670757	2	21	3	0	1	0.333333333333
0.00390542409845	0.0265848670757	2	22	3	0	1	0.333333333333
0.00452504397444	0.0265848670757	2	23	3	0	1	0.333333333333
0.00455544970473	0.0286298568507	3	23	3	0	1	0.25
0.00498050984806	0.0286298568507	3	24	3	0	1	0.25
0.00504272571107	0.0286298568507	3	25	3	0	1	0.25
0.00508278038346	0.0286298568507	3	26	3	0	1	0.25
0.00513026267157	0.0265848670757	3	27	3	0	2	0.4
0.00528825069428	0.0245398773006	3	28	3	0	3	0.5
0.00550113649479	0.0245398773006	3	29	3	0	3	0.5
0.00580137103702	0.0245398773006	3	30	3	0	3	0.5
0.00691669598172	0.0224948875256	4	30	3	0	3	0.428571428571
0.00708659961666	0.0204498977505	4	31	3	0	4	0.5
0.00816201965256	0.0204498977505	4	32	3	0	4	0.5
0.00818720405955	0.0204498977505	4	33	3	0	4	0.5
0.00845459375459	0.0204498977505	4	34	3	0	4	0.5
0.00847294109142	0.0184049079755	4	35	3	0	5	0.555555555556
0.00856939830232	0.0184049079755	4	36	3	0	5	0.555555555556
0.00874181740918	0.0184049079755	4	37	3	0	5	0.555555555556
0.00891836772608	0.0184049079755	4	38	3	0	5	0.555555555556
0.00899980923652	0.0184049079755	4	39	3	0	5	0.555555555556
0.00901239413712	0.0184049079755	4	40	3	0	5	0.555555555556
0.00910299747191	0.0204498977505	5	40	3	0	5	0.5
0.00917298516476	0.0204498977505	5	41	3	0	5	0.5
0.00969390576944	0.0204498977505	5	42	3	0	5	0.5
0.0103275447839	0.0204498977505	5	43	3	0	5	0.5
0.0108448875931	0.0204498977505	5	44	3	0	5	0.5
0.0108626758618	0.0204498977505	5	45	3	0	5	0.5
0.0108664337631	0.0204498977505	5	46	3	0	5	0.5
0.0109519765391	0.0204498977505	5	47	3	0	5	0.5
0.0110849291823	0.0204498977505	5	48	3	0	5	0.5
0.0111705710924	0.0204498977505	5	49	3	0	5	0.5
