# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000183694399832	0.0245398773006	0	1	3	0	1	1.0
0.000184161408947	0.0245398773006	0	2	3	0	1	1.0
0.000255026617642	0.0245398773006	0	3	3	0	1	1.0
0.000294711818794	0.0245398773006	0	4	3	0	1	1.0
0.000440499371954	0.0224948875256	0	5	3	0	2	1.0
0.00127663952087	0.0224948875256	0	6	3	0	2	1.0
0.00151921231104	0.0224948875256	0	7	3	0	2	1.0
0.00192708014826	0.0224948875256	0	8	3	0	2	1.0
0.00224997062601	0.0224948875256	0	9	3	0	2	1.0
0.00255749658704	0.0184049079755	0	10	3	0	4	1.0
0.00260628730432	0.0163599182004	0	11	3	0	5	1.0
0.00308986402676	0.0163599182004	0	12	3	0	5	1.0
0.00312364308465	0.0163599182004	0	13	3	0	5	1.0
0.00330474584571	0.0163599182004	0	14	3	0	5	1.0
0.00333710218188	0.0163599182004	0	15	3	0	5	1.0
0.00338731510232	0.0163599182004	0	16	3	0	5	1.0
0.00356115093307	0.0163599182004	0	17	3	0	5	1.0
0.00379904873299	0.0163599182004	0	18	3	0	5	1.0
0.00389049206095	0.0163599182004	0	19	3	0	5	1.0
0.00396320423129	0.0163599182004	0	20	3	0	5	1.0
0.00453970419218	0.0163599182004	0	21	3	0	5	1.0
0.00464741344992	0.0163599182004	0	22	3	0	5	1.0
0.00467727303839	0.0163599182004	0	23	3	0	5	1.0
0.00473022284366	0.0163599182004	0	24	3	0	5	1.0
0.00485648319441	0.0184049079755	1	24	3	0	5	0.833333333333
0.00487840708477	0.0204498977505	2	24	3	0	5	0.714285714286
0.00490779948056	0.0204498977505	2	25	3	0	5	0.714285714286
0.00515612672772	0.0204498977505	2	26	3	0	5	0.714285714286
0.00530177285495	0.0204498977505	2	27	3	0	5	0.714285714286
0.00535959461872	0.0204498977505	2	28	3	0	5	0.714285714286
0.00540578926692	0.0204498977505	2	29	3	0	5	0.714285714286
0.00562587688602	0.0204498977505	2	30	3	0	5	0.714285714286
0.00574816424925	0.0204498977505	2	31	3	0	5	0.714285714286
0.00590540454551	0.0204498977505	2	32	3	0	5	0.714285714286
0.00604740818424	0.0204498977505	2	33	3	0	5	0.714285714286
0.00675499959532	0.0204498977505	2	34	3	0	5	0.714285714286
0.00685846206678	0.0204498977505	2	35	3	0	5	0.714285714286
0.00698591600451	0.0204498977505	2	36	3	0	5	0.714285714286
0.00714413233067	0.0204498977505	2	37	3	0	5	0.714285714286
0.00741328031185	0.0204498977505	2	38	3	0	5	0.714285714286
0.00755924395701	0.0224948875256	3	38	3	0	5	0.625
0.00765817905721	0.0224948875256	3	39	3	0	5	0.625
0.00771320852546	0.0224948875256	3	40	3	0	5	0.625
0.00815371893958	0.0224948875256	3	41	3	0	5	0.625
0.00816111036963	0.0224948875256	3	42	3	0	5	0.625
0.00823729857092	0.0224948875256	3	43	3	0	5	0.625
0.00838626244444	0.0224948875256	3	44	3	0	5	0.625
0.00841297720711	0.0224948875256	3	45	3	0	5	0.625
0.00859928236944	0.0224948875256	3	46	3	0	5	0.625
0.0087069309129	0.0224948875256	3	47	3	0	5	0.625
0.00883768065014	0.0224948875256	3	48	3	0	5	0.625
0.0089099077136	0.0224948875256	3	49	3	0	5	0.625
0.00895238866058	0.0224948875256	3	50	3	0	5	0.625
0.00895857294253	0.0224948875256	3	51	3	0	5	0.625
0.00913171573996	0.0224948875256	3	52	3	0	5	0.625
0.00932658222128	0.0224948875256	3	53	3	0	5	0.625
0.0096949396193	0.0224948875256	3	54	3	0	5	0.625
0.00983661654485	0.0224948875256	3	55	3	0	5	0.625
0.010021410554	0.0204498977505	3	56	3	0	6	0.666666666667
0.0100322203872	0.0204498977505	3	57	3	0	6	0.666666666667
0.0101209463538	0.0184049079755	3	58	3	0	7	0.7
0.0101354507704	0.0184049079755	3	59	3	0	7	0.7
0.0101904501815	0.0184049079755	3	60	3	0	7	0.7
0.0105439867895	0.0184049079755	3	61	3	0	7	0.7
0.0114992561538	0.0184049079755	3	62	3	0	7	0.7
0.0115986361862	0.0184049079755	3	63	3	0	7	0.7
0.0117876219658	0.0184049079755	3	64	3	0	7	0.7
0.0119840174857	0.0204498977505	4	64	3	0	7	0.636363636364
0.0124388718726	0.0204498977505	4	65	3	0	7	0.636363636364
0.0125417638151	0.0204498977505	4	66	3	0	7	0.636363636364
0.0130712488626	0.0204498977505	4	67	3	0	7	0.636363636364
0.0131022694299	0.0204498977505	4	68	3	0	7	0.636363636364
0.0135063286549	0.0204498977505	4	69	3	0	7	0.636363636364
0.0136563372831	0.0204498977505	4	70	3	0	7	0.636363636364
0.013714820505	0.0204498977505	4	71	3	0	7	0.636363636364
0.0139900254438	0.0204498977505	4	72	3	0	7	0.636363636364
0.0145281351539	0.0204498977505	4	73	3	0	7	0.636363636364
0.0146817937895	0.0204498977505	4	74	3	0	7	0.636363636364
0.0146818157127	0.0204498977505	4	75	3	0	7	0.636363636364
0.0147561967665	0.0204498977505	4	76	3	0	7	0.636363636364
0.0148752112286	0.0224948875256	5	76	3	0	7	0.583333333333
0.0151663569174	0.0224948875256	5	77	3	0	7	0.583333333333
0.0151844181331	0.0224948875256	5	78	3	0	7	0.583333333333
0.0163881816276	0.0224948875256	5	79	3	0	7	0.583333333333
0.0166002213821	0.0224948875256	5	80	3	0	7	0.583333333333
0.0167010601416	0.0224948875256	5	81	3	0	7	0.583333333333
0.0173337065509	0.0224948875256	5	82	3	0	7	0.583333333333
