# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.00217016630244	0.175869120654	1	0	0	0	0	0.0
0.00499952036947	0.177914110429	2	0	0	0	0	0.0
0.00542440146155	0.179959100204	3	0	0	0	0	0.0
0.0101651492974	0.18200408998	4	0	0	0	0	0.0
0.0141939912282	0.184049079755	5	0	0	0	0	0.0
0.0153151415548	0.18609406953	6	0	0	0	0	0.0
0.0198783081022	0.188139059305	7	0	0	0	0	0.0
0.0227741373671	0.19018404908	8	0	0	0	0	0.0
0.0237026142576	0.188139059305	9	0	0	0	0	0.0
0.0248065632835	0.19018404908	10	0	0	0	0	0.0
0.0249338390474	0.192229038855	11	0	0	0	0	0.0
0.025937762891	0.19427402863	12	0	0	0	0	0.0
0.0312671068383	0.196319018405	13	0	0	0	0	0.0
