# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000210229832332	0.00204498977505	1	0	0	0	0	0.0
0.002041011188	0.0040899795501	2	0	0	0	0	0.0
0.00973288252648	0.00613496932515	3	0	0	0	0	0.0
0.010369558879	0.0081799591002	4	0	0	0	0	0.0
0.011360444358	0.0102249488753	5	0	0	0	0	0.0
0.0131338239685	0.0122699386503	6	0	0	0	0	0.0
0.0144507345317	0.0143149284254	7	0	0	0	0	0.0
0.0172466608989	0.0163599182004	8	0	0	0	0	0.0
0.0181445565421	0.0184049079755	9	0	0	0	0	0.0
0.0242369043773	0.0204498977505	10	0	0	0	0	0.0
0.0269258566525	0.0224948875256	11	0	0	0	0	0.0
0.0378174772148	0.0245398773006	12	0	0	0	0	0.0
0.0400755278699	0.0265848670757	13	0	0	0	0	0.0
0.0479066074872	0.0286298568507	14	0	0	0	0	0.0
0.0512962961115	0.0306748466258	15	0	0	0	0	0.0
0.0593608698766	0.0327198364008	16	0	0	0	0	0.0
0.060194021156	0.0347648261759	17	0	0	0	0	0.0
0.0665932093984	0.0368098159509	18	0	0	0	0	0.0
0.069826427294	0.038854805726	19	0	0	0	0	0.0
0.0727884390265	0.040899795501	20	0	0	0	0	0.0
0.0730580788271	0.0429447852761	21	0	0	0	0	0.0
0.0734319972308	0.0449897750511	22	0	0	0	0	0.0
0.0793843928926	0.0470347648262	23	0	0	0	0	0.0
0.0795536543271	0.0490797546012	24	0	0	0	0	0.0
0.081399195329	0.0511247443763	25	0	0	0	0	0.0
0.0901559198879	0.0531697341513	26	0	0	0	0	0.0
0.0913995162928	0.0552147239264	27	0	0	0	0	0.0
0.0920813347045	0.0572597137014	28	0	0	0	0	0.0
0.0938579238705	0.0593047034765	29	0	0	0	0	0.0
0.0946777526682	0.0613496932515	30	0	0	0	0	0.0
0.0948012140083	0.0633946830266	31	0	0	0	0	0.0
0.0965009574636	0.0654396728016	32	0	0	0	0	0.0
0.10957565306	0.0674846625767	33	0	0	0	0	0.0
0.117465142522	0.0654396728016	34	0	0	0	0	0.0
0.119980175395	0.0674846625767	35	0	0	0	0	0.0
0.126661576338	0.0695296523517	36	0	0	0	0	0.0
0.13409852834	0.0715746421268	37	0	0	0	0	0.0
0.142465298515	0.0736196319018	38	0	0	0	0	0.0
0.143991659532	0.0756646216769	39	0	0	0	0	0.0
0.145146326614	0.0777096114519	40	0	0	0	0	0.0
0.148447092653	0.079754601227	41	0	0	0	0	0.0
0.148647932455	0.081799591002	42	0	0	0	0	0.0
0.151197682752	0.0838445807771	43	0	0	0	0	0.0
0.152230535582	0.0858895705521	44	0	0	0	0	0.0
0.155709988217	0.0838445807771	45	0	0	0	0	0.0
0.159643752333	0.0858895705521	46	0	0	0	0	0.0
0.16013125032	0.0879345603272	47	0	0	0	0	0.0
0.167185381414	0.0899795501022	48	0	0	0	0	0.0
0.167427421516	0.0920245398773	49	0	0	0	0	0.0
0.168174906117	0.0940695296524	50	0	0	0	0	0.0
0.17030038143	0.0920245398773	51	0	0	0	0	0.0
0.17279478188	0.0940695296524	52	0	0	0	0	0.0
0.175673954222	0.0961145194274	53	0	0	0	0	0.0
0.176679014016	0.0981595092025	54	0	0	0	0	0.0
0.180323357486	0.100204498978	55	0	0	0	0	0.0
0.180898176495	0.102249488753	56	0	0	0	0	0.0
0.185245588088	0.104294478528	57	0	0	0	0	0.0
0.187353702793	0.102249488753	58	0	0	0	0	0.0
0.190703755122	0.102249488753	59	0	0	0	0	0.0
0.19652979222	0.104294478528	60	0	0	0	0	0.0
0.198362530156	0.106339468303	61	0	0	0	0	0.0
0.198653118454	0.108384458078	62	0	0	0	0	0.0
0.201457893828	0.110429447853	63	0	0	0	0	0.0
0.207358339957	0.112474437628	64	0	0	0	0	0.0
0.208509359885	0.114519427403	65	0	0	0	0	0.0
0.214012454392	0.116564417178	66	0	0	0	0	0.0
0.214649305738	0.118609406953	67	0	0	0	0	0.0
