# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.196319018405	0	0	0	0	0	0.0
0.000647785178298	0.19836400818	1	0	0	0	0	0.0
0.000869405549047	0.200408997955	2	0	0	0	0	0.0
0.0029570633844	0.20245398773	3	0	0	0	0	0.0
0.0112884902512	0.204498977505	4	0	0	0	0	0.0
0.0120046654996	0.20654396728	5	0	0	0	0	0.0
0.014178309116	0.20654396728	6	0	0	0	0	0.0
0.0148382879324	0.204498977505	7	0	0	0	0	0.0
0.0149199806917	0.20654396728	8	0	0	0	0	0.0
0.0165976968131	0.208588957055	9	0	0	0	0	0.0
0.0178278582906	0.21063394683	10	0	0	0	0	0.0
0.0207974389304	0.212678936605	11	0	0	0	0	0.0
0.022532507711	0.21472392638	12	0	0	0	0	0.0
0.0244590455817	0.216768916155	13	0	0	0	0	0.0
