# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.196319018405	0	0	0	0	0	0.0
0.00635138190933	0.19836400818	1	0	0	0	0	0.0
0.0105247758877	0.200408997955	2	0	0	0	0	0.0
0.010975804742	0.200408997955	3	0	0	0	0	0.0
0.0117350562055	0.20245398773	4	0	0	0	0	0.0
0.012944604224	0.204498977505	5	0	0	0	0	0.0
0.0238913917342	0.204498977505	6	0	0	0	0	0.0
0.0240834655419	0.20245398773	7	0	0	0	0	0.0
0.0245869551068	0.20245398773	8	0	0	0	0	0.0
0.0285295186887	0.204498977505	9	0	0	0	0	0.0
0.0329733151083	0.20654396728	10	0	0	0	0	0.0
0.0388014497726	0.208588957055	11	0	0	0	0	0.0
