# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00146052267504	0.0777096114519	1	0	0	0	0	0.0
0.00167082006713	0.079754601227	2	0	0	0	0	0.0
0.00431632199237	0.081799591002	3	0	0	0	0	0.0
0.00454583403932	0.079754601227	4	0	0	0	0	0.0
0.00914532585133	0.081799591002	5	0	0	0	0	0.0
0.0107907123692	0.0838445807771	6	0	0	0	0	0.0
0.0121696059912	0.0858895705521	7	0	0	0	0	0.0
0.0165054024184	0.0879345603272	8	0	0	0	0	0.0
0.0189595126272	0.0899795501022	9	0	0	0	0	0.0
0.0252613430842	0.0920245398773	10	0	0	0	0	0.0
0.0254314032458	0.0940695296524	11	0	0	0	0	0.0
0.026084844268	0.0961145194274	12	0	0	0	0	0.0
0.0317177862292	0.0981595092025	13	0	0	0	0	0.0
0.0326856001184	0.0756646216769	13	1	81	0	11	0.458333333333
0.032883508814	0.0736196319018	14	1	81	0	11	0.44
0.0331016251219	0.0756646216769	15	1	81	0	11	0.423076923077
0.0339593920982	0.0777096114519	16	1	81	0	11	0.407407407407
0.034810930824	0.079754601227	17	1	81	0	11	0.392857142857
0.039875000523	0.081799591002	18	1	81	0	11	0.379310344828
0.0432606200659	0.0838445807771	19	1	81	0	11	0.366666666667
0.0481381500195	0.0858895705521	20	1	81	0	11	0.354838709677
0.0502782405524	0.0879345603272	21	1	81	0	11	0.34375
0.0521872829916	0.0899795501022	22	1	81	0	11	0.333333333333
0.0738925233078	0.0920245398773	23	1	81	0	11	0.323529411765
0.0739411818175	0.0940695296524	24	1	81	0	11	0.314285714286
0.0743426811184	0.0961145194274	25	1	81	0	11	0.305555555556
0.0746460872232	0.0981595092025	26	1	81	0	11	0.297297297297
0.0760137384002	0.0961145194274	27	1	81	0	11	0.289473684211
0.0812951166546	0.0981595092025	28	1	81	0	11	0.282051282051
0.0842435630684	0.100204498978	29	1	81	0	11	0.275
