# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.0012835395462	0.0777096114519	1	0	0	0	0	0.0
0.00690290052326	0.079754601227	2	0	0	0	0	0.0
0.0101425580023	0.0777096114519	3	0	0	0	0	0.0
0.0154576908472	0.079754601227	4	0	0	0	0	0.0
0.0161648054843	0.081799591002	5	0	0	0	0	0.0
0.0166695664339	0.0777096114519	5	1	18	0	2	0.285714285714
0.018143182631	0.079754601227	6	1	18	0	2	0.25
0.0254057588051	0.081799591002	7	1	18	0	2	0.222222222222
0.0254603711379	0.081799591002	8	1	18	0	2	0.2
0.027104629714	0.079754601227	8	2	21	0	3	0.272727272727
0.0299474849394	0.081799591002	9	2	21	0	3	0.25
0.0309833520186	0.079754601227	10	2	21	0	3	0.230769230769
0.0311925691159	0.081799591002	11	2	21	0	3	0.214285714286
0.0360011691515	0.0838445807771	12	2	21	0	3	0.2
0.0386057991201	0.0858895705521	13	2	21	0	3	0.1875
0.0432855741729	0.0879345603272	14	2	21	0	3	0.176470588235
0.0484838719402	0.0899795501022	15	2	21	0	3	0.166666666667
0.0572937561781	0.0920245398773	16	2	21	0	3	0.157894736842
0.0580056954205	0.0899795501022	17	2	21	0	3	0.15
0.0609632353045	0.0879345603272	18	2	21	0	3	0.142857142857
0.0643036749894	0.0899795501022	19	2	21	0	3	0.136363636364
0.0663791848982	0.0920245398773	20	2	21	0	3	0.130434782609
0.0709323411436	0.0940695296524	21	2	21	0	3	0.125
0.0725267185589	0.0961145194274	22	2	21	0	3	0.12
0.0746663572149	0.0981595092025	23	2	21	0	3	0.115384615385
0.0767815106409	0.100204498978	24	2	21	0	3	0.111111111111
0.0796138359316	0.102249488753	25	2	21	0	3	0.107142857143
0.0801666097982	0.104294478528	26	2	21	0	3	0.103448275862
