# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.0019183094202	0.122699386503	1	0	0	0	0	0.0
0.00511819639343	0.124744376278	2	0	0	0	0	0.0
0.00548494299452	0.126789366053	3	0	0	0	0	0.0
0.00736338189105	0.128834355828	4	0	0	0	0	0.0
0.00795038457724	0.128834355828	4	1	3	0	0	0.0
0.01185725521	0.118609406953	4	2	27	0	5	0.555555555556
0.0122292712849	0.120654396728	5	2	27	0	5	0.5
0.0123725749899	0.122699386503	6	2	27	0	5	0.454545454545
0.0176314508305	0.124744376278	7	2	27	0	5	0.416666666667
0.0192295347112	0.126789366053	8	2	27	0	5	0.384615384615
0.0218128230642	0.128834355828	9	2	27	0	5	0.357142857143
0.0254241176753	0.126789366053	10	2	27	0	5	0.333333333333
0.0304953881049	0.128834355828	11	2	27	0	5	0.3125
0.0327350901246	0.130879345603	12	2	27	0	5	0.294117647059
0.0359924269875	0.132924335378	13	2	27	0	5	0.277777777778
0.036740663159	0.134969325153	14	2	27	0	5	0.263157894737
0.0400508687015	0.137014314928	15	2	27	0	5	0.25
0.0417603725499	0.139059304703	16	2	27	0	5	0.238095238095
0.0427388678372	0.141104294479	17	2	27	0	5	0.227272727273
0.0449177466313	0.143149284254	18	2	27	0	5	0.217391304348
0.0449639836133	0.145194274029	19	2	27	0	5	0.208333333333
0.0508071025951	0.147239263804	20	2	27	0	5	0.2
0.0536136154755	0.149284253579	21	2	27	0	5	0.192307692308
