# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00665031505608	0.100204498978	1	0	0	0	0	0.0
0.00822835849879	0.102249488753	2	0	0	0	0	0.0
0.0133413024961	0.104294478528	3	0	0	0	0	0.0
0.0150310535012	0.106339468303	4	0	0	0	0	0.0
0.0178131687373	0.108384458078	5	0	0	0	0	0.0
0.023634713193	0.110429447853	6	0	0	0	0	0.0
0.0247537644679	0.112474437628	7	0	0	0	0	0.0
0.0327663478535	0.114519427403	8	0	0	0	0	0.0
0.0385653893285	0.116564417178	9	0	0	0	0	0.0
0.0396171748459	0.114519427403	9	1	18	0	1	0.1
0.0412337296245	0.116564417178	10	1	18	0	1	0.0909090909091
0.042527803621	0.118609406953	11	1	18	0	1	0.0833333333333
0.0490555168298	0.120654396728	12	1	18	0	1	0.0769230769231
0.0559446460902	0.122699386503	13	1	18	0	1	0.0714285714286
