# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00123912824311	0.0143149284254	0	1	3	0	0	0.0
0.00357103457881	0.0163599182004	1	1	3	0	0	0.0
0.00509547554425	0.0163599182004	1	2	3	0	0	0.0
0.00557606121742	0.0184049079755	2	2	3	0	0	0.0
0.0119544589685	0.0184049079755	2	3	3	0	0	0.0
0.0127567291377	0.0184049079755	2	4	3	0	0	0.0
0.0127928160888	0.0204498977505	3	4	3	0	0	0.0
0.0132811530349	0.0204498977505	3	5	3	0	0	0.0
0.0153533590931	0.0224948875256	4	5	3	0	0	0.0
0.0161299596108	0.0224948875256	4	6	3	0	0	0.0
0.016207324398	0.0224948875256	4	7	3	0	0	0.0
0.0181373090783	0.0224948875256	4	8	3	0	0	0.0
0.0201815051419	0.0245398773006	5	8	3	0	0	0.0
0.020666016043	0.0265848670757	6	8	3	0	0	0.0
0.0220992293669	0.0286298568507	7	8	3	0	0	0.0
0.0227507738906	0.0286298568507	7	9	3	0	0	0.0
0.0236050858137	0.0306748466258	8	9	3	0	0	0.0
0.0249095020007	0.0306748466258	8	10	3	0	0	0.0
0.0252295847491	0.0327198364008	9	10	3	0	0	0.0
0.0256356479558	0.0327198364008	9	11	3	0	0	0.0
0.025751896119	0.0327198364008	9	12	3	0	0	0.0
0.026285858912	0.0327198364008	9	13	3	0	0	0.0
0.0285454852977	0.0347648261759	10	13	3	0	0	0.0
0.0293268578185	0.0347648261759	10	14	3	0	0	0.0
0.0315886418747	0.0368098159509	11	14	3	0	0	0.0
0.0319638711907	0.038854805726	12	14	3	0	0	0.0
0.0331454307192	0.040899795501	13	14	3	0	0	0.0
0.03391924687	0.040899795501	13	15	3	0	0	0.0
0.0340873048511	0.040899795501	13	16	3	0	0	0.0
0.0343531911658	0.0429447852761	14	16	3	0	0	0.0
0.0355008040364	0.0429447852761	14	17	3	0	0	0.0
0.0355904866014	0.0429447852761	14	18	3	0	0	0.0
0.0358907987093	0.0429447852761	14	19	3	0	0	0.0
0.0361239712243	0.0429447852761	14	20	3	0	0	0.0
0.0374473414332	0.0429447852761	14	21	3	0	0	0.0
0.0378650377064	0.0429447852761	14	22	3	0	0	0.0
0.0379578621124	0.0429447852761	14	23	3	0	0	0.0
0.0433126890702	0.0449897750511	15	23	3	0	0	0.0
0.0433586571804	0.0449897750511	15	24	3	0	0	0.0
0.0436651522174	0.0429447852761	16	24	3	0	0	0.0
0.0441644291926	0.0429447852761	16	25	3	0	0	0.0
0.0448418388801	0.0449897750511	17	25	3	0	0	0.0
0.0467049295414	0.0470347648262	18	25	3	0	0	0.0
0.0467175506441	0.0470347648262	18	26	3	0	0	0.0
0.0470754021268	0.0470347648262	18	27	3	0	0	0.0
0.0483896176197	0.0470347648262	18	28	3	0	0	0.0
0.0489246854705	0.0490797546012	19	28	3	0	0	0.0
0.0498415143865	0.0490797546012	19	29	3	0	0	0.0
0.0510713666125	0.0490797546012	19	30	3	0	0	0.0
0.0512216797243	0.0511247443763	20	30	3	0	0	0.0
0.0515369550092	0.0531697341513	21	30	3	0	0	0.0
0.053334886937	0.0531697341513	21	31	3	0	0	0.0
0.0550693976347	0.0531697341513	21	32	3	0	0	0.0
0.056860498518	0.0531697341513	21	33	3	0	0	0.0
0.0586445432139	0.0531697341513	21	34	3	0	0	0.0
0.0591615038973	0.0531697341513	21	35	3	0	0	0.0
0.0604709243523	0.0511247443763	22	35	3	0	0	0.0
0.0641781742131	0.0531697341513	23	35	3	0	0	0.0
0.0660651445102	0.0552147239264	24	35	3	0	0	0.0
0.0663526804192	0.0552147239264	24	36	3	0	0	0.0
0.0666401096823	0.0572597137014	25	36	3	0	0	0.0
0.066784488353	0.0572597137014	25	37	3	0	0	0.0
0.0671608567608	0.0593047034765	26	37	3	0	0	0.0
0.0687028611141	0.0613496932515	27	37	3	0	0	0.0
0.0694108238699	0.0613496932515	27	38	3	0	0	0.0
0.069559397228	0.0633946830266	28	38	3	0	0	0.0
