# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00190642722681	0.0654396728016	1	0	0	0	0	0.0
0.00398823767068	0.0674846625767	2	0	0	0	0	0.0
0.00403940946248	0.0695296523517	3	0	0	0	0	0.0
0.00576304132109	0.0715746421268	4	0	0	0	0	0.0
0.00838937397145	0.0736196319018	5	0	0	0	0	0.0
0.00896683416261	0.0756646216769	6	0	0	0	0	0.0
0.0102801289423	0.0777096114519	7	0	0	0	0	0.0
0.0130020097176	0.079754601227	8	0	0	0	0	0.0
0.0152580399854	0.0777096114519	9	0	0	0	0	0.0
0.0166177951772	0.079754601227	10	0	0	0	0	0.0
0.0167180494735	0.081799591002	11	0	0	0	0	0.0
0.0170479736986	0.0838445807771	12	0	0	0	0	0.0
0.0200136372821	0.0633946830266	12	1	111	0	10	0.454545454545
0.0282799474497	0.0633946830266	12	2	36	0	10	0.454545454545
0.0298292161745	0.0654396728016	13	2	36	0	10	0.434782608696
0.0318496702036	0.0674846625767	14	2	36	0	10	0.416666666667
