# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00158642390579	0.108384458078	1	0	0	0	0	0.0
0.00177828804881	0.110429447853	2	0	0	0	0	0.0
0.00189862710319	0.110429447853	2	1	3	0	0	0.0
0.00294395573598	0.110429447853	2	2	3	0	0	0.0
0.00364206721405	0.112474437628	3	2	3	0	0	0.0
0.00456378505941	0.114519427403	4	2	3	0	0	0.0
0.00797909004973	0.114519427403	4	3	3	0	0	0.0
0.0113594765931	0.116564417178	5	3	3	0	0	0.0
0.012345631686	0.116564417178	5	4	3	0	0	0.0
0.0132737316683	0.116564417178	5	5	3	0	0	0.0
0.0143218863401	0.118609406953	6	5	3	0	0	0.0
0.0187500986499	0.118609406953	6	6	3	0	0	0.0
0.0206839161474	0.120654396728	7	6	3	0	0	0.0
0.0233381070039	0.122699386503	8	6	3	0	0	0.0
0.023788892341	0.120654396728	8	7	3	0	1	0.111111111111
0.0245533088449	0.118609406953	8	8	3	0	2	0.2
