# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00181189494886	0.106339468303	1	0	0	0	0	0.0
0.00271837266307	0.106339468303	1	1	3	0	0	0.0
0.00476597814449	0.108384458078	2	1	3	0	0	0.0
0.0048480911313	0.108384458078	2	2	3	0	0	0.0
0.00672948108843	0.110429447853	3	2	3	0	0	0.0
0.00803632959696	0.108384458078	3	3	3	0	1	0.25
0.00860113095845	0.106339468303	3	4	3	0	2	0.4
0.00946593032841	0.106339468303	3	5	3	0	2	0.4
0.0100984359972	0.104294478528	3	6	3	0	3	0.5
0.0109930132332	0.106339468303	4	6	3	0	3	0.428571428571
0.011291354067	0.108384458078	5	6	3	0	3	0.375
0.013246798259	0.110429447853	6	6	3	0	3	0.333333333333
0.0181887990736	0.112474437628	7	6	3	0	3	0.3
0.02042583196	0.110429447853	7	7	3	0	4	0.363636363636
0.0213363202513	0.110429447853	7	8	3	0	4	0.363636363636
0.0228319361763	0.110429447853	7	9	3	0	4	0.363636363636
0.0259197301546	0.110429447853	7	10	3	0	4	0.363636363636
0.0260857044481	0.106339468303	7	11	3	0	6	0.461538461538
0.0261835689023	0.108384458078	8	11	3	0	6	0.428571428571
0.0286978484525	0.108384458078	8	12	3	0	6	0.428571428571
0.0292846184509	0.108384458078	8	13	3	0	6	0.428571428571
0.0297572305127	0.106339468303	8	14	3	0	7	0.466666666667
