# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00121840535306	0.120654396728	1	0	0	0	0	0.0
0.00238520268715	0.118609406953	1	1	3	0	1	0.5
0.0043923616202	0.120654396728	2	1	3	0	1	0.333333333333
0.00509792297573	0.118609406953	3	1	3	0	1	0.25
0.00642987291314	0.120654396728	4	1	3	0	1	0.2
0.00685778725432	0.122699386503	5	1	3	0	1	0.166666666667
0.00756004511042	0.124744376278	6	1	3	0	1	0.142857142857
0.00854734971028	0.126789366053	7	1	3	0	1	0.125
0.00890041812676	0.126789366053	7	2	3	0	1	0.125
0.0101944314832	0.126789366053	7	3	3	0	1	0.125
0.0103372767894	0.126789366053	7	4	3	0	1	0.125
0.0114305694168	0.126789366053	7	5	3	0	1	0.125
0.018365374491	0.128834355828	8	5	3	0	1	0.111111111111
0.0193105837143	0.128834355828	8	6	3	0	1	0.111111111111
0.0195095409759	0.128834355828	8	7	3	0	1	0.111111111111
0.0208243734216	0.126789366053	8	8	3	0	2	0.2
0.0240922295153	0.124744376278	8	9	3	0	3	0.272727272727
0.0268871787459	0.122699386503	8	10	3	0	4	0.333333333333
0.0307049876729	0.122699386503	8	11	3	0	4	0.333333333333
0.0309654102966	0.118609406953	8	12	3	0	6	0.428571428571
0.0337025689638	0.118609406953	8	13	3	0	6	0.428571428571
0.0338843612176	0.120654396728	9	13	3	0	6	0.4
0.0358941990872	0.120654396728	9	14	3	0	6	0.4
0.0368021902041	0.120654396728	9	15	3	0	6	0.4
0.0371684493927	0.120654396728	9	16	3	0	6	0.4
0.0372202060838	0.122699386503	10	16	3	0	6	0.375
0.0375534491008	0.122699386503	10	17	3	0	6	0.375
0.0390568974236	0.122699386503	10	18	3	0	6	0.375
0.0391621273569	0.124744376278	11	18	3	0	6	0.352941176471
0.039268002778	0.126789366053	12	18	3	0	6	0.333333333333
0.0399995551946	0.124744376278	12	19	3	0	7	0.368421052632
0.0445651141401	0.126789366053	13	19	3	0	7	0.35
0.0454874094573	0.124744376278	14	19	3	0	7	0.333333333333
0.046334473131	0.122699386503	14	20	3	0	8	0.363636363636
0.047445375819	0.122699386503	14	21	3	0	8	0.363636363636
0.0484138914997	0.124744376278	15	21	3	0	8	0.347826086957
0.0495168267728	0.126789366053	16	21	3	0	8	0.333333333333
0.0506647613677	0.126789366053	16	22	3	0	8	0.333333333333
0.0526391417033	0.126789366053	16	23	3	0	8	0.333333333333
0.0532669137451	0.128834355828	17	23	3	0	8	0.32
0.0555708989589	0.130879345603	18	23	3	0	8	0.307692307692
