# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00192274662318	0.0	0	1	3	0	0	0.0
0.00463469430947	0.0	0	2	3	0	0	0.0
0.00850854060752	0.00204498977505	1	2	3	0	0	0.0
0.00988870987318	0.00204498977505	1	3	3	0	0	0.0
0.012734241544	0.0040899795501	2	3	3	0	0	0.0
0.0128591340639	0.0040899795501	2	4	3	0	0	0.0
0.0142263702259	0.0040899795501	2	5	3	0	0	0.0
0.0174516719903	0.00613496932515	3	5	3	0	0	0.0
0.0196347519098	0.0081799591002	4	5	3	0	0	0.0
