# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000517873282438	0.0961145194274	0	1	3	0	0	0.0
0.00174301307207	0.0920245398773	0	2	3	0	2	1.0
0.00499423002163	0.0920245398773	0	3	3	0	2	1.0
0.0055093621288	0.0940695296524	1	3	3	0	2	0.666666666667
0.0068866196879	0.0940695296524	1	4	3	0	2	0.666666666667
0.00812178204464	0.0961145194274	2	4	3	0	2	0.5
0.00937926326099	0.0961145194274	2	5	3	0	2	0.5
0.0101566628973	0.0961145194274	2	6	3	0	2	0.5
0.0155107029488	0.0981595092025	3	6	3	0	2	0.4
0.0181672728088	0.100204498978	4	6	3	0	2	0.333333333333
0.0199332869773	0.100204498978	4	7	3	0	2	0.333333333333
0.0222886338302	0.102249488753	5	7	3	0	2	0.285714285714
0.0242055610353	0.104294478528	6	7	3	0	2	0.25
