# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00821647143034	0.00204498977505	1	0	0	0	0	0.0
0.0100917036156	0.0040899795501	2	0	0	0	0	0.0
0.0131455469999	0.00613496932515	3	0	0	0	0	0.0
0.0142564615043	0.0081799591002	4	0	0	0	0	0.0
0.0144386664183	0.0102249488753	5	0	0	0	0	0.0
0.0212747330092	0.0122699386503	6	0	0	0	0	0.0
0.0219004550768	0.0143149284254	7	0	0	0	0	0.0
0.0225131450809	0.0163599182004	8	0	0	0	0	0.0
0.0263645832365	0.0184049079755	9	0	0	0	0	0.0
0.0265653447698	0.0204498977505	10	0	0	0	0	0.0
0.0270760871438	0.0204498977505	11	0	0	0	0	0.0
0.0338383441018	0.0224948875256	12	0	0	0	0	0.0
0.0371300248541	0.0245398773006	13	0	0	0	0	0.0
0.0376491428261	0.0265848670757	14	0	0	0	0	0.0
0.0379714579416	0.0286298568507	15	0	0	0	0	0.0
0.0411389291621	0.0306748466258	16	0	0	0	0	0.0
0.0417427248937	0.0327198364008	17	0	0	0	0	0.0
0.0423928204679	0.0347648261759	18	0	0	0	0	0.0
0.0470585244228	0.0368098159509	19	0	0	0	0	0.0
0.0486259210063	0.038854805726	20	0	0	0	0	0.0
0.0495823605988	0.040899795501	21	0	0	0	0	0.0
0.0514757369727	0.0429447852761	22	0	0	0	0	0.0
0.0524865979881	0.0429447852761	23	0	0	0	0	0.0
0.0587578568614	0.0429447852761	24	0	0	0	0	0.0
0.0592666124939	0.0449897750511	25	0	0	0	0	0.0
0.0623650874017	0.0470347648262	26	0	0	0	0	0.0
0.0700462112399	0.0490797546012	27	0	0	0	0	0.0
0.0735886964459	0.0511247443763	28	0	0	0	0	0.0
0.0776736241903	0.0531697341513	29	0	0	0	0	0.0
0.0779102418907	0.0552147239264	30	0	0	0	0	0.0
0.0794212221854	0.0572597137014	31	0	0	0	0	0.0
0.0816364229483	0.0593047034765	32	0	0	0	0	0.0
0.082848445657	0.0613496932515	33	0	0	0	0	0.0
0.0829206762793	0.0633946830266	34	0	0	0	0	0.0
0.0830808295105	0.0654396728016	35	0	0	0	0	0.0
0.0869821297373	0.0674846625767	36	0	0	0	0	0.0
0.0871393453937	0.0695296523517	37	0	0	0	0	0.0
0.0876533205287	0.0715746421268	38	0	0	0	0	0.0
0.0894668620187	0.0736196319018	39	0	0	0	0	0.0
0.0928808590858	0.0756646216769	40	0	0	0	0	0.0
0.0975014307968	0.0777096114519	41	0	0	0	0	0.0
0.101229346304	0.079754601227	42	0	0	0	0	0.0
0.104817071856	0.081799591002	43	0	0	0	0	0.0
0.107403991388	0.0838445807771	44	0	0	0	0	0.0
0.108271355185	0.0858895705521	45	0	0	0	0	0.0
0.108535038376	0.0879345603272	46	0	0	0	0	0.0
0.109519132288	0.0899795501022	47	0	0	0	0	0.0
0.110442077984	0.0920245398773	48	0	0	0	0	0.0
0.113136466734	0.0899795501022	49	0	0	0	0	0.0
0.113315234965	0.0920245398773	50	0	0	0	0	0.0
0.119432874003	0.0940695296524	51	0	0	0	0	0.0
0.119679340672	0.0961145194274	52	0	0	0	0	0.0
0.119694204518	0.0981595092025	53	0	0	0	0	0.0
0.125964830177	0.100204498978	54	0	0	0	0	0.0
0.126097356441	0.100204498978	55	0	0	0	0	0.0
0.131034970089	0.102249488753	56	0	0	0	0	0.0
0.135822619751	0.104294478528	57	0	0	0	0	0.0
0.13885300787	0.102249488753	58	0	0	0	0	0.0
0.139125067175	0.104294478528	59	0	0	0	0	0.0
0.141213379175	0.106339468303	60	0	0	0	0	0.0
0.145605071707	0.106339468303	61	0	0	0	0	0.0
0.146914275794	0.108384458078	62	0	0	0	0	0.0
0.147911246721	0.106339468303	63	0	0	0	0	0.0
0.14882751703	0.108384458078	64	0	0	0	0	0.0
0.150386828776	0.110429447853	65	0	0	0	0	0.0
0.152633280126	0.112474437628	66	0	0	0	0	0.0
0.155593020517	0.114519427403	67	0	0	0	0	0.0
0.158553858348	0.116564417178	68	0	0	0	0	0.0
0.158571460496	0.118609406953	69	0	0	0	0	0.0
0.167178461871	0.116564417178	70	0	0	0	0	0.0
0.172940022099	0.118609406953	71	0	0	0	0	0.0
0.174008576533	0.120654396728	72	0	0	0	0	0.0
0.174577131144	0.118609406953	73	0	0	0	0	0.0
0.180308387275	0.120654396728	74	0	0	0	0	0.0
0.182329767087	0.118609406953	75	0	0	0	0	0.0
0.1830541632	0.120654396728	76	0	0	0	0	0.0
0.185038977268	0.122699386503	77	0	0	0	0	0.0
0.189842199206	0.124744376278	78	0	0	0	0	0.0
0.191633198759	0.126789366053	79	0	0	0	0	0.0
0.192160170701	0.128834355828	80	0	0	0	0	0.0
0.194964923795	0.130879345603	81	0	0	0	0	0.0
0.194985595894	0.132924335378	82	0	0	0	0	0.0
0.196406294705	0.134969325153	83	0	0	0	0	0.0
0.196534769165	0.132924335378	84	0	0	0	0	0.0
0.198748022319	0.134969325153	85	0	0	0	0	0.0
0.199246912305	0.132924335378	86	0	0	0	0	0.0
0.201265590203	0.134969325153	87	0	0	0	0	0.0
0.207864747093	0.137014314928	88	0	0	0	0	0.0
0.215651983404	0.139059304703	89	0	0	0	0	0.0
