# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.0026606173211	0.102249488753	1	0	0	0	0	0.0
0.00520889972039	0.104294478528	2	0	0	0	0	0.0
0.0053062069023	0.106339468303	3	0	0	0	0	0.0
0.00609517763437	0.102249488753	3	1	9	0	2	0.4
0.00908410271563	0.100204498978	3	2	3	0	3	0.5
0.0108701709911	0.100204498978	3	3	3	0	3	0.5
0.011010518905	0.102249488753	4	3	3	0	3	0.428571428571
0.0220202774911	0.100204498978	4	4	9	0	4	0.5
0.0221187322169	0.0981595092025	4	5	12	0	5	0.555555555556
0.0254987473206	0.100204498978	5	5	12	0	5	0.5
