# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00230469821913	0.00204498977505	1	0	0	0	0	0.0
0.00505504132761	0.0040899795501	2	0	0	0	0	0.0
0.00791363691685	0.00613496932515	3	0	0	0	0	0.0
0.00978290849279	0.0081799591002	4	0	0	0	0	0.0
0.0114011928656	0.0102249488753	5	0	0	0	0	0.0
0.016931645478	0.0122699386503	6	0	0	0	0	0.0
0.0188135651864	0.0143149284254	7	0	0	0	0	0.0
0.0213501287064	0.0163599182004	8	0	0	0	0	0.0
0.0228397732845	0.0184049079755	9	0	0	0	0	0.0
0.0271592677947	0.0204498977505	10	0	0	0	0	0.0
0.030056340313	0.0224948875256	11	0	0	0	0	0.0
0.0411928519751	0.0245398773006	12	0	0	0	0	0.0
0.043723199031	0.0265848670757	13	0	0	0	0	0.0
0.046486115314	0.0286298568507	14	0	0	0	0	0.0
0.0478016997185	0.0306748466258	15	0	0	0	0	0.0
0.0488475604245	0.0327198364008	16	0	0	0	0	0.0
0.0505182808696	0.0347648261759	17	0	0	0	0	0.0
0.0529235077262	0.0368098159509	18	0	0	0	0	0.0
0.05413539713	0.038854805726	19	0	0	0	0	0.0
0.0621184249587	0.040899795501	20	0	0	0	0	0.0
0.0664390326756	0.0429447852761	21	0	0	0	0	0.0
0.0747867048935	0.0449897750511	22	0	0	0	0	0.0
0.0772721498955	0.0470347648262	23	0	0	0	0	0.0
0.078166487568	0.0490797546012	24	0	0	0	0	0.0
0.0825163139255	0.0511247443763	25	0	0	0	0	0.0
0.090173171136	0.0531697341513	26	0	0	0	0	0.0
0.0916387031978	0.0552147239264	27	0	0	0	0	0.0
0.0942659794956	0.0572597137014	28	0	0	0	0	0.0
0.0943280225881	0.0593047034765	29	0	0	0	0	0.0
0.0992189239826	0.0613496932515	30	0	0	0	0	0.0
0.0998457035344	0.0633946830266	31	0	0	0	0	0.0
0.10455133252	0.0654396728016	32	0	0	0	0	0.0
0.106461729207	0.0674846625767	33	0	0	0	0	0.0
0.10972832895	0.0695296523517	34	0	0	0	0	0.0
0.110094236309	0.0715746421268	35	0	0	0	0	0.0
0.113440830556	0.0736196319018	36	0	0	0	0	0.0
0.116014345902	0.0756646216769	37	0	0	0	0	0.0
0.116780671054	0.0777096114519	38	0	0	0	0	0.0
0.121387902205	0.079754601227	39	0	0	0	0	0.0
0.123357828381	0.081799591002	40	0	0	0	0	0.0
0.124324170493	0.0838445807771	41	0	0	0	0	0.0
0.126528346205	0.0858895705521	42	0	0	0	0	0.0
0.127337323989	0.0879345603272	43	0	0	0	0	0.0
0.129399854147	0.0899795501022	44	0	0	0	0	0.0
0.13400353614	0.0920245398773	45	0	0	0	0	0.0
0.135053322345	0.0940695296524	46	0	0	0	0	0.0
0.135071013873	0.0961145194274	47	0	0	0	0	0.0
0.14833262703	0.0981595092025	48	0	0	0	0	0.0
0.148577753001	0.100204498978	49	0	0	0	0	0.0
0.150961587448	0.102249488753	50	0	0	0	0	0.0
0.158329202432	0.104294478528	51	0	0	0	0	0.0
0.161648101849	0.106339468303	52	0	0	0	0	0.0
0.165596611356	0.108384458078	53	0	0	0	0	0.0
0.17500274201	0.108384458078	54	0	0	0	0	0.0
0.176731636271	0.106339468303	55	0	0	0	0	0.0
0.179652282464	0.108384458078	56	0	0	0	0	0.0
0.18749679264	0.110429447853	57	0	0	0	0	0.0
0.188925694738	0.112474437628	58	0	0	0	0	0.0
0.191907854245	0.114519427403	59	0	0	0	0	0.0
0.193503652844	0.116564417178	60	0	0	0	0	0.0
0.195614197416	0.118609406953	61	0	0	0	0	0.0
0.196965643713	0.120654396728	62	0	0	0	0	0.0
0.201569737278	0.122699386503	63	0	0	0	0	0.0
0.201599301081	0.124744376278	64	0	0	0	0	0.0
0.205412266254	0.126789366053	65	0	0	0	0	0.0
0.207446247768	0.128834355828	66	0	0	0	0	0.0
0.208460276251	0.130879345603	67	0	0	0	0	0.0
0.212861038112	0.132924335378	68	0	0	0	0	0.0
