# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000669004126735	0.102249488753	1	0	0	0	0	0.0
0.00667689760434	0.104294478528	2	0	0	0	0	0.0
0.0103483055892	0.106339468303	3	0	0	0	0	0.0
0.0128201885443	0.108384458078	4	0	0	0	0	0.0
0.0153079719786	0.110429447853	5	0	0	0	0	0.0
0.0153920638482	0.112474437628	6	0	0	0	0	0.0
0.0156352908111	0.112474437628	6	1	6	0	0	0.0
0.0168933482793	0.112474437628	6	2	6	0	0	0.0
0.0185890708682	0.106339468303	6	3	21	0	3	0.333333333333
0.0199106078547	0.106339468303	6	4	3	0	3	0.333333333333
0.0210149145872	0.108384458078	7	4	3	0	3	0.3
0.0286541049736	0.110429447853	8	4	3	0	3	0.272727272727
0.0297628502435	0.112474437628	9	4	3	0	3	0.25
0.0326043913589	0.112474437628	9	5	3	0	3	0.25
0.0330551801139	0.112474437628	10	5	3	0	3	0.230769230769
0.0360464087782	0.110429447853	11	5	3	0	3	0.214285714286
0.0381382767184	0.110429447853	11	6	6	0	3	0.214285714286
0.0382779925855	0.112474437628	12	6	6	0	3	0.2
0.0384226051529	0.112474437628	12	7	6	0	3	0.2
0.0426142244425	0.112474437628	12	8	3	0	3	0.2
0.0439907726674	0.110429447853	13	8	3	0	3	0.1875
0.0448950733376	0.112474437628	14	8	3	0	3	0.176470588235
0.0473975083324	0.114519427403	15	8	3	0	3	0.166666666667
0.0482801483409	0.116564417178	16	8	3	0	3	0.157894736842
0.0513537093982	0.104294478528	16	9	30	0	9	0.36
0.0517480409252	0.0920245398773	16	10	21	0	15	0.483870967742
0.0523061945783	0.0940695296524	17	10	21	0	15	0.46875
0.0536139352574	0.0838445807771	17	11	12	0	20	0.540540540541
0.0541292132347	0.081799591002	18	11	12	0	20	0.526315789474
0.0619219840977	0.081799591002	18	12	6	0	20	0.526315789474
0.0629405781968	0.079754601227	19	12	6	0	20	0.512820512821
0.0659590135895	0.081799591002	20	12	6	0	20	0.5
0.0663539896652	0.0838445807771	21	12	6	0	20	0.487804878049
0.0669906320129	0.0858895705521	22	12	6	0	20	0.47619047619
0.0679946153855	0.0858895705521	22	13	3	0	20	0.47619047619
0.0692452491786	0.081799591002	22	14	12	0	22	0.5
0.0702462975571	0.0838445807771	23	14	12	0	22	0.488888888889
0.0702500014934	0.0858895705521	24	14	12	0	22	0.478260869565
0.0749145924054	0.0838445807771	25	14	12	0	22	0.468085106383
0.0767704302774	0.0858895705521	26	14	12	0	22	0.458333333333
0.0768418615842	0.0838445807771	26	15	27	0	23	0.469387755102
0.0771776749079	0.0858895705521	27	15	27	0	23	0.46
0.0786933267046	0.0879345603272	28	15	27	0	23	0.450980392157
0.0795197255587	0.0899795501022	29	15	27	0	23	0.442307692308
0.0813551206799	0.0920245398773	30	15	27	0	23	0.433962264151
0.084057773179	0.0838445807771	30	16	18	0	27	0.473684210526
