# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000475198034535	0.0838445807771	1	0	0	0	0	0.0
0.00116270042696	0.0858895705521	2	0	0	0	0	0.0
0.00210253477045	0.0879345603272	3	0	0	0	0	0.0
0.00307092216259	0.0858895705521	4	0	0	0	0	0.0
0.00639935397672	0.0838445807771	4	1	3	0	1	0.2
0.00681578527735	0.0838445807771	4	2	3	0	1	0.2
0.00909161138514	0.0838445807771	4	3	3	0	1	0.2
0.0104958490452	0.0838445807771	4	4	3	0	1	0.2
0.0113754804978	0.0838445807771	4	5	3	0	1	0.2
0.0115383700002	0.0858895705521	5	5	3	0	1	0.166666666667
0.0141653873576	0.0858895705521	5	6	3	0	1	0.166666666667
0.0167493855241	0.0879345603272	6	6	3	0	1	0.142857142857
0.0179684457026	0.0879345603272	6	7	3	0	1	0.142857142857
0.0187821577931	0.0879345603272	6	8	3	0	1	0.142857142857
0.0188398965562	0.0879345603272	6	9	3	0	1	0.142857142857
0.0199979266744	0.0858895705521	6	10	3	0	2	0.25
0.0205704869789	0.0858895705521	6	11	3	0	2	0.25
0.0210865693945	0.0879345603272	7	11	3	0	2	0.222222222222
0.0215580311433	0.0899795501022	8	11	3	0	2	0.2
0.0226364316843	0.0879345603272	8	12	3	0	3	0.272727272727
0.0229194386605	0.0879345603272	8	13	3	0	3	0.272727272727
0.0230401676294	0.0899795501022	9	13	3	0	3	0.25
0.0233758560634	0.0879345603272	9	14	3	0	4	0.307692307692
0.0237643199563	0.0879345603272	9	15	3	0	4	0.307692307692
0.0248392068251	0.0899795501022	10	15	3	0	4	0.285714285714
