# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00248779863384	0.100204498978	0	1	3	0	0	0.0
0.00328217303125	0.102249488753	1	1	3	0	0	0.0
0.00479371993459	0.100204498978	1	2	3	0	1	0.5
0.00514081159961	0.100204498978	1	3	3	0	1	0.5
0.00700383087905	0.102249488753	2	3	3	0	1	0.333333333333
0.0105672062797	0.100204498978	2	4	3	0	2	0.5
0.0115402129901	0.100204498978	2	5	3	0	2	0.5
0.0121703514261	0.102249488753	3	5	3	0	2	0.4
0.0122694865733	0.104294478528	4	5	3	0	2	0.333333333333
0.0126247507145	0.104294478528	4	6	3	0	2	0.333333333333
0.0138717701481	0.104294478528	4	7	3	0	2	0.333333333333
0.0152364306312	0.104294478528	4	8	3	0	2	0.333333333333
0.0154701879766	0.102249488753	5	8	3	0	2	0.285714285714
0.0161439470853	0.102249488753	5	9	3	0	2	0.285714285714
0.0171612058984	0.102249488753	5	10	3	0	2	0.285714285714
0.0187416898474	0.104294478528	6	10	3	0	2	0.25
