# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00241112846191	0.00204498977505	1	0	0	0	0	0.0
0.00470757969544	0.00204498977505	1	1	3	0	0	0.0
0.00472344040701	0.00204498977505	1	2	3	0	0	0.0
0.00601218038412	0.0040899795501	2	2	3	0	0	0.0
0.00706786973921	0.0040899795501	2	3	3	0	0	0.0
0.00748481200253	0.00613496932515	3	3	3	0	0	0.0
0.00908500446472	0.00613496932515	3	4	3	0	0	0.0
0.00918107795079	0.0081799591002	4	4	3	0	0	0.0
0.0108431274319	0.0102249488753	5	4	3	0	0	0.0
0.0152604455913	0.0122699386503	6	4	3	0	0	0.0
0.0166346605038	0.0122699386503	6	5	3	0	0	0.0
0.0172865931449	0.0122699386503	6	6	3	0	0	0.0
